% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.185751e-03 	
7.500000e-05	 -3.762522e-02 	
1.250000e-04	 -1.007799e-01 	
1.750000e-04	 -2.490588e-01 	
2.250000e-04	 -5.846125e-01 	
2.750000e-04	 -1.315355e+00 	
3.250000e-04	 -2.845364e+00 	
3.750000e-04	 -5.923874e+00 	
4.250000e-04	 -1.187475e+01 	
4.750000e-04	 -2.292376e+01 	
5.250000e-04	 -4.262446e+01 	
5.750000e-04	 -7.634987e+01 	
6.250000e-04	 -1.317653e+02 	
6.750000e-04	 -2.191339e+02 	
7.250000e-04	 -3.512458e+02 	
7.750000e-04	 -5.427382e+02 	
8.250000e-04	 -8.086091e+02 	
8.750000e-04	 -1.161864e+03 	
9.250000e-04	 -1.610456e+03 	
9.750000e-04	 -2.153951e+03 	
1.025000e-03	 -2.780634e+03 	
1.075000e-03	 -3.465851e+03 	
1.125000e-03	 -4.172359e+03 	
1.175000e-03	 -4.853074e+03 	
1.225000e-03	 -5.456097e+03 	
1.275000e-03	 -5.931293e+03 	
1.325000e-03	 -6.237231e+03 	
1.375000e-03	 -6.347075e+03 	
1.425000e-03	 -6.252222e+03 	
1.475000e-03	 -5.962960e+03 	
1.525000e-03	 -5.506135e+03 	
1.575000e-03	 -4.920464e+03 	
1.625000e-03	 -4.250607e+03 	
1.675000e-03	 -3.541219e+03 	
1.725000e-03	 -2.832052e+03 	
1.775000e-03	 -2.154748e+03 	
1.825000e-03	 -1.531492e+03 	
1.875000e-03	 -9.752839e+02 	
1.925000e-03	 -4.913291e+02 	
1.975000e-03	 -7.896894e+01 	
2.025000e-03	 2.663361e+02 	
2.075000e-03	 5.513057e+02 	
2.125000e-03	 7.835673e+02 	
2.175000e-03	 9.708122e+02 	
2.225000e-03	 1.120294e+03 	
2.275000e-03	 1.238558e+03 	
2.325000e-03	 1.331310e+03 	
2.375000e-03	 1.403371e+03 	
2.425000e-03	 1.458685e+03 	
2.475000e-03	 1.500391e+03 	
2.525000e-03	 1.530941e+03 	
2.575000e-03	 1.552254e+03 	
2.625000e-03	 1.565878e+03 	
2.675000e-03	 1.573130e+03 	
2.725000e-03	 1.575185e+03 	
2.775000e-03	 1.573105e+03 	
2.825000e-03	 1.567822e+03 	
2.875000e-03	 1.560096e+03 	
2.925000e-03	 1.550481e+03 	
2.975000e-03	 1.539324e+03 	
3.025000e-03	 1.526807e+03 	
3.075000e-03	 1.513016e+03 	
3.125000e-03	 1.498027e+03 	
3.175000e-03	 1.481970e+03 	
3.225000e-03	 1.465052e+03 	
