% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.493725e-03 	
7.500000e-05	 -3.119471e-02 	
1.250000e-04	 -8.327561e-02 	
1.750000e-04	 -2.052541e-01 	
2.250000e-04	 -4.807882e-01 	
2.750000e-04	 -1.079870e+00 	
3.250000e-04	 -2.332205e+00 	
3.750000e-04	 -4.847646e+00 	
4.250000e-04	 -9.700692e+00 	
4.750000e-04	 -1.869170e+01 	
5.250000e-04	 -3.468313e+01 	
5.750000e-04	 -6.198101e+01 	
6.250000e-04	 -1.066889e+02 	
6.750000e-04	 -1.769097e+02 	
7.250000e-04	 -2.826252e+02 	
7.750000e-04	 -4.350643e+02 	
8.250000e-04	 -6.454140e+02 	
8.750000e-04	 -9.228390e+02 	
9.250000e-04	 -1.271970e+03 	
9.750000e-04	 -1.690251e+03 	
1.025000e-03	 -2.165739e+03 	
1.075000e-03	 -2.676046e+03 	
1.125000e-03	 -3.189007e+03 	
1.175000e-03	 -3.665365e+03 	
1.225000e-03	 -4.063295e+03 	
1.275000e-03	 -4.344076e+03 	
1.325000e-03	 -4.477836e+03 	
1.375000e-03	 -4.448182e+03 	
1.425000e-03	 -4.254693e+03 	
1.475000e-03	 -3.912767e+03 	
1.525000e-03	 -3.450893e+03 	
1.575000e-03	 -2.906044e+03 	
1.625000e-03	 -2.318212e+03 	
1.675000e-03	 -1.725218e+03 	
1.725000e-03	 -1.158704e+03 	
1.775000e-03	 -6.418037e+02 	
1.825000e-03	 -1.885638e+02 	
1.875000e-03	 1.952075e+02 	
1.925000e-03	 5.101970e+02 	
1.975000e-03	 7.615106e+02 	
2.025000e-03	 9.567257e+02 	
2.075000e-03	 1.104353e+03 	
2.125000e-03	 1.212795e+03 	
2.175000e-03	 1.289758e+03 	
2.225000e-03	 1.341981e+03 	
2.275000e-03	 1.375164e+03 	
2.325000e-03	 1.393975e+03 	
2.375000e-03	 1.402107e+03 	
2.425000e-03	 1.402359e+03 	
2.475000e-03	 1.396754e+03 	
2.525000e-03	 1.386690e+03 	
2.575000e-03	 1.373131e+03 	
2.625000e-03	 1.356786e+03 	
2.675000e-03	 1.338255e+03 	
2.725000e-03	 1.318117e+03 	
