% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.548913e-03 	
7.500000e-05	 -2.004078e-02 	
1.250000e-04	 -5.264063e-02 	
1.750000e-04	 -1.294256e-01 	
2.250000e-04	 -3.030587e-01 	
2.750000e-04	 -6.800832e-01 	
3.250000e-04	 -1.466876e+00 	
3.750000e-04	 -3.044893e+00 	
4.250000e-04	 -6.086563e+00 	
4.750000e-04	 -1.172109e+01 	
5.250000e-04	 -2.175161e+01 	
5.750000e-04	 -3.891075e+01 	
6.250000e-04	 -6.711786e+01 	
6.750000e-04	 -1.116723e+02 	
7.250000e-04	 -1.792908e+02 	
7.750000e-04	 -2.778838e+02 	
8.250000e-04	 -4.159816e+02 	
8.750000e-04	 -6.017721e+02 	
9.250000e-04	 -8.418046e+02 	
9.750000e-04	 -1.139526e+03 	
1.025000e-03	 -1.493915e+03 	
1.075000e-03	 -1.898542e+03 	
1.125000e-03	 -2.341351e+03 	
1.175000e-03	 -2.805334e+03 	
1.225000e-03	 -3.270109e+03 	
1.275000e-03	 -3.714153e+03 	
1.325000e-03	 -4.117315e+03 	
1.375000e-03	 -4.463135e+03 	
1.425000e-03	 -4.740524e+03 	
1.475000e-03	 -4.944546e+03 	
1.525000e-03	 -5.076232e+03 	
1.575000e-03	 -5.141555e+03 	
1.625000e-03	 -5.149879e+03 	
1.675000e-03	 -5.112227e+03 	
1.725000e-03	 -5.039709e+03 	
1.775000e-03	 -4.942337e+03 	
1.825000e-03	 -4.828339e+03 	
1.875000e-03	 -4.703945e+03 	
1.925000e-03	 -4.573556e+03 	
1.975000e-03	 -4.440124e+03 	
2.025000e-03	 -4.305612e+03 	
2.075000e-03	 -4.171395e+03 	
2.125000e-03	 -4.038544e+03 	
2.175000e-03	 -3.907972e+03 	
2.225000e-03	 -3.780471e+03 	
2.275000e-03	 -3.656667e+03 	
2.325000e-03	 -3.536967e+03 	
2.375000e-03	 -3.421516e+03 	
2.425000e-03	 -3.310199e+03 	
2.475000e-03	 -3.202680e+03 	
2.525000e-03	 -3.098479e+03 	
2.575000e-03	 -2.997062e+03 	
2.625000e-03	 -2.897927e+03 	
2.675000e-03	 -2.800667e+03 	
2.725000e-03	 -2.705016e+03 	
2.775000e-03	 -2.610857e+03 	
2.825000e-03	 -2.518214e+03 	
2.875000e-03	 -2.427217e+03 	
2.925000e-03	 -2.338068e+03 	
2.975000e-03	 -2.250995e+03 	
3.025000e-03	 -2.166215e+03 	
3.075000e-03	 -2.083899e+03 	
3.125000e-03	 -2.004154e+03 	
3.175000e-03	 -1.927014e+03 	
3.225000e-03	 -1.852437e+03 	
3.275000e-03	 -1.780314e+03 	
3.325000e-03	 -1.710485e+03 	
3.375000e-03	 -1.642759e+03 	
3.425000e-03	 -1.576935e+03 	
3.475000e-03	 -1.512819e+03 	
3.525000e-03	 -1.450242e+03 	
3.575000e-03	 -1.389064e+03 	
3.625000e-03	 -1.329184e+03 	
3.675000e-03	 -1.270529e+03 	
3.725000e-03	 -1.213051e+03 	
3.775000e-03	 -1.156727e+03 	
3.825000e-03	 -1.101550e+03 	
3.875000e-03	 -1.047530e+03 	
3.925000e-03	 -9.946971e+02 	
3.975000e-03	 -9.430981e+02 	
4.025000e-03	 -8.927896e+02 	
4.075000e-03	 -8.438298e+02 	
4.125000e-03	 -7.962649e+02 	
4.175000e-03	 -7.501176e+02 	
4.225000e-03	 -7.053793e+02 	
4.275000e-03	 -6.620100e+02 	
4.325000e-03	 -6.199456e+02 	
4.375000e-03	 -5.791097e+02 	
4.425000e-03	 -5.394273e+02 	
4.475000e-03	 -5.008350e+02 	
4.525000e-03	 -4.632855e+02 	
4.575000e-03	 -4.267459e+02 	
4.625000e-03	 -3.911913e+02 	
4.675000e-03	 -3.565971e+02 	
4.725000e-03	 -3.229337e+02 	
4.775000e-03	 -2.901657e+02 	
4.825000e-03	 -2.582547e+02 	
4.875000e-03	 -2.271657e+02 	
4.925000e-03	 -1.968720e+02 	
4.975000e-03	 -1.673577e+02 	
5.025000e-03	 -1.386157e+02 	
5.075000e-03	 -1.106427e+02 	
5.125000e-03	 -8.343236e+01 	
5.175000e-03	 -5.697051e+01 	
5.225000e-03	 -3.123378e+01 	
5.275000e-03	 -6.192910e+00 	
5.325000e-03	 1.818088e+01 	
5.375000e-03	 4.190860e+01 	
5.425000e-03	 6.499844e+01 	
5.475000e-03	 8.744495e+01 	
5.525000e-03	 1.092330e+02 	
5.575000e-03	 1.303455e+02 	
5.625000e-03	 1.507723e+02 	
5.675000e-03	 1.705167e+02 	
5.725000e-03	 1.895994e+02 	
5.775000e-03	 2.080559e+02 	
5.825000e-03	 2.259311e+02 	
