% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.472974e-03 	
7.500000e-05	 -4.037637e-02 	
1.250000e-04	 -1.084620e-01 	
1.750000e-04	 -2.686742e-01 	
2.250000e-04	 -6.318281e-01 	
2.750000e-04	 -1.423802e+00 	
3.250000e-04	 -3.084383e+00 	
3.750000e-04	 -6.430777e+00 	
4.250000e-04	 -1.291064e+01 	
4.750000e-04	 -2.496533e+01 	
5.250000e-04	 -4.650710e+01 	
5.750000e-04	 -8.347843e+01 	
6.250000e-04	 -1.444064e+02 	
6.750000e-04	 -2.407942e+02 	
7.250000e-04	 -3.871261e+02 	
7.750000e-04	 -6.002262e+02 	
8.250000e-04	 -8.977483e+02 	
8.750000e-04	 -1.295705e+03 	
9.250000e-04	 -1.805175e+03 	
9.750000e-04	 -2.428633e+03 	
1.025000e-03	 -3.156613e+03 	
1.075000e-03	 -3.965586e+03 	
1.125000e-03	 -4.817877e+03 	
1.175000e-03	 -5.664095e+03 	
1.225000e-03	 -6.448041e+03 	
1.275000e-03	 -7.113423e+03 	
1.325000e-03	 -7.611171e+03 	
1.375000e-03	 -7.905947e+03 	
1.425000e-03	 -7.980525e+03 	
1.475000e-03	 -7.837252e+03 	
1.525000e-03	 -7.496437e+03 	
1.575000e-03	 -6.992223e+03 	
1.625000e-03	 -6.366974e+03 	
1.675000e-03	 -5.665374e+03 	
1.725000e-03	 -4.929325e+03 	
1.775000e-03	 -4.194315e+03 	
1.825000e-03	 -3.487542e+03 	
1.875000e-03	 -2.827606e+03 	
1.925000e-03	 -2.225366e+03 	
1.975000e-03	 -1.685456e+03 	
2.025000e-03	 -1.207980e+03 	
2.075000e-03	 -7.900751e+02 	
2.125000e-03	 -4.271538e+02 	
2.175000e-03	 -1.138091e+02 	
2.225000e-03	 1.555877e+02 	
2.275000e-03	 3.865083e+02 	
2.325000e-03	 5.840369e+02 	
2.375000e-03	 7.527364e+02 	
2.425000e-03	 8.965876e+02 	
2.475000e-03	 1.018989e+03 	
2.525000e-03	 1.122809e+03 	
2.575000e-03	 1.210476e+03 	
2.625000e-03	 1.284085e+03 	
2.675000e-03	 1.345490e+03 	
2.725000e-03	 1.396370e+03 	
2.775000e-03	 1.438251e+03 	
2.825000e-03	 1.472496e+03 	
2.875000e-03	 1.500280e+03 	
2.925000e-03	 1.522567e+03 	
2.975000e-03	 1.540111e+03 	
3.025000e-03	 1.553487e+03 	
3.075000e-03	 1.563150e+03 	
3.125000e-03	 1.569497e+03 	
3.175000e-03	 1.572918e+03 	
3.225000e-03	 1.573828e+03 	
3.275000e-03	 1.572651e+03 	
3.325000e-03	 1.569797e+03 	
3.375000e-03	 1.565610e+03 	
3.425000e-03	 1.560340e+03 	
3.475000e-03	 1.554130e+03 	
3.525000e-03	 1.547035e+03 	
3.575000e-03	 1.539063e+03 	
3.625000e-03	 1.530224e+03 	
3.675000e-03	 1.520575e+03 	
3.725000e-03	 1.510228e+03 	
3.775000e-03	 1.499346e+03 	
3.825000e-03	 1.488104e+03 	
3.875000e-03	 1.476649e+03 	
3.925000e-03	 1.465066e+03 	
3.975000e-03	 1.453360e+03 	
4.025000e-03	 1.441478e+03 	
4.075000e-03	 1.429336e+03 	
4.125000e-03	 1.416868e+03 	
4.175000e-03	 1.404061e+03 	
4.225000e-03	 1.390970e+03 	
4.275000e-03	 1.377707e+03 	
4.325000e-03	 1.364410e+03 	
4.375000e-03	 1.351200e+03 	
4.425000e-03	 1.338146e+03 	
4.475000e-03	 1.325247e+03 	
4.525000e-03	 1.312439e+03 	
4.575000e-03	 1.299627e+03 	
4.625000e-03	 1.286723e+03 	
4.675000e-03	 1.273685e+03 	
4.725000e-03	 1.260536e+03 	
4.775000e-03	 1.247354e+03 	
4.825000e-03	 1.234247e+03 	
4.875000e-03	 1.221313e+03 	
4.925000e-03	 1.208604e+03 	
4.975000e-03	 1.196105e+03 	
5.025000e-03	 1.183740e+03 	
5.075000e-03	 1.171397e+03 	
5.125000e-03	 1.158973e+03 	
