% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.133334e-03 	
7.500000e-05	 -3.705631e-02 	
1.250000e-04	 -9.976211e-02 	
1.750000e-04	 -2.476424e-01 	
2.250000e-04	 -5.833178e-01 	
2.750000e-04	 -1.316319e+00 	
3.250000e-04	 -2.855209e+00 	
3.750000e-04	 -5.960613e+00 	
4.250000e-04	 -1.198330e+01 	
4.750000e-04	 -2.320802e+01 	
5.250000e-04	 -4.330955e+01 	
5.750000e-04	 -7.789575e+01 	
6.250000e-04	 -1.350616e+02 	
6.750000e-04	 -2.258140e+02 	
7.250000e-04	 -3.641621e+02 	
7.750000e-04	 -5.666334e+02 	
8.250000e-04	 -8.509990e+02 	
8.750000e-04	 -1.234101e+03 	
9.250000e-04	 -1.728882e+03 	
9.750000e-04	 -2.340980e+03 	
1.025000e-03	 -3.065510e+03 	
1.075000e-03	 -3.884816e+03 	
1.125000e-03	 -4.767945e+03 	
1.175000e-03	 -5.672319e+03 	
1.225000e-03	 -6.547658e+03 	
1.275000e-03	 -7.341617e+03 	
1.325000e-03	 -8.006175e+03 	
1.375000e-03	 -8.503545e+03 	
1.425000e-03	 -8.810482e+03 	
1.475000e-03	 -8.920206e+03 	
1.525000e-03	 -8.841750e+03 	
1.575000e-03	 -8.597107e+03 	
1.625000e-03	 -8.216949e+03 	
1.675000e-03	 -7.735916e+03 	
1.725000e-03	 -7.188333e+03 	
1.775000e-03	 -6.604980e+03 	
1.825000e-03	 -6.011169e+03 	
1.875000e-03	 -5.426066e+03 	
1.925000e-03	 -4.862969e+03 	
1.975000e-03	 -4.330182e+03 	
2.025000e-03	 -3.832123e+03 	
2.075000e-03	 -3.370425e+03 	
2.125000e-03	 -2.944859e+03 	
2.175000e-03	 -2.554055e+03 	
2.225000e-03	 -2.196003e+03 	
2.275000e-03	 -1.868404e+03 	
2.325000e-03	 -1.568891e+03 	
2.375000e-03	 -1.295169e+03 	
2.425000e-03	 -1.045097e+03 	
2.475000e-03	 -8.167161e+02 	
2.525000e-03	 -6.082468e+02 	
2.575000e-03	 -4.180661e+02 	
2.625000e-03	 -2.446739e+02 	
2.675000e-03	 -8.666727e+01 	
2.725000e-03	 5.727259e+01 	
2.775000e-03	 1.883773e+02 	
2.825000e-03	 3.077783e+02 	
2.875000e-03	 4.164924e+02 	
2.925000e-03	 5.154164e+02 	
2.975000e-03	 6.053352e+02 	
3.025000e-03	 6.869457e+02 	
3.075000e-03	 7.608879e+02 	
3.125000e-03	 8.277766e+02 	
3.175000e-03	 8.882197e+02 	
3.225000e-03	 9.428209e+02 	
3.275000e-03	 9.921635e+02 	
3.325000e-03	 1.036783e+03 	
3.375000e-03	 1.077141e+03 	
3.425000e-03	 1.113607e+03 	
3.475000e-03	 1.146458e+03 	
3.525000e-03	 1.175906e+03 	
3.575000e-03	 1.202129e+03 	
3.625000e-03	 1.225308e+03 	
3.675000e-03	 1.245664e+03 	
3.725000e-03	 1.263458e+03 	
3.775000e-03	 1.278987e+03 	
3.825000e-03	 1.292552e+03 	
3.875000e-03	 1.304422e+03 	
3.925000e-03	 1.314803e+03 	
3.975000e-03	 1.323828e+03 	
4.025000e-03	 1.331556e+03 	
4.075000e-03	 1.338003e+03 	
4.125000e-03	 1.343169e+03 	
4.175000e-03	 1.347074e+03 	
4.225000e-03	 1.349772e+03 	
4.275000e-03	 1.351360e+03 	
4.325000e-03	 1.351964e+03 	
4.375000e-03	 1.351718e+03 	
4.425000e-03	 1.350742e+03 	
4.475000e-03	 1.349130e+03 	
4.525000e-03	 1.346944e+03 	
4.575000e-03	 1.344224e+03 	
4.625000e-03	 1.341001e+03 	
4.675000e-03	 1.337315e+03 	
4.725000e-03	 1.333218e+03 	
4.775000e-03	 1.328776e+03 	
4.825000e-03	 1.324061e+03 	
4.875000e-03	 1.319132e+03 	
4.925000e-03	 1.314027e+03 	
4.975000e-03	 1.308755e+03 	
5.025000e-03	 1.303296e+03 	
5.075000e-03	 1.297617e+03 	
5.125000e-03	 1.291689e+03 	
5.175000e-03	 1.285498e+03 	
5.225000e-03	 1.279061e+03 	
5.275000e-03	 1.272424e+03 	
5.325000e-03	 1.265653e+03 	
5.375000e-03	 1.258815e+03 	
5.425000e-03	 1.251969e+03 	
5.475000e-03	 1.245148e+03 	
5.525000e-03	 1.238360e+03 	
5.575000e-03	 1.231590e+03 	
5.625000e-03	 1.224815e+03 	
5.675000e-03	 1.218018e+03 	
5.725000e-03	 1.211196e+03 	
5.775000e-03	 1.204364e+03 	
5.825000e-03	 1.197547e+03 	
5.875000e-03	 1.190771e+03 	
5.925000e-03	 1.184046e+03 	
5.975000e-03	 1.177360e+03 	
6.025000e-03	 1.170674e+03 	
6.075000e-03	 1.163936e+03 	
6.125000e-03	 1.157096e+03 	
6.175000e-03	 1.150121e+03 	
6.225000e-03	 1.143014e+03 	
6.275000e-03	 1.135813e+03 	
6.325000e-03	 1.128584e+03 	
6.375000e-03	 1.121405e+03 	
6.425000e-03	 1.114345e+03 	
6.475000e-03	 1.107444e+03 	
6.525000e-03	 1.100705e+03 	
6.575000e-03	 1.094094e+03 	
6.625000e-03	 1.087557e+03 	
6.675000e-03	 1.081032e+03 	
6.725000e-03	 1.074474e+03 	
6.775000e-03	 1.067861e+03 	
6.825000e-03	 1.061196e+03 	
6.875000e-03	 1.054501e+03 	
6.925000e-03	 1.047803e+03 	
6.975000e-03	 1.041120e+03 	
7.025000e-03	 1.034455e+03 	
7.075000e-03	 1.027792e+03 	
7.125000e-03	 1.021108e+03 	
7.175000e-03	 1.014386e+03 	
7.225000e-03	 1.007621e+03 	
7.275000e-03	 1.000831e+03 	
7.325000e-03	 9.940501e+02 	
7.375000e-03	 9.873211e+02 	
7.425000e-03	 9.806800e+02 	
7.475000e-03	 9.741425e+02 	
7.525000e-03	 9.676978e+02 	
7.575000e-03	 9.613104e+02 	
7.625000e-03	 9.549308e+02 	
7.675000e-03	 9.485114e+02 	
7.725000e-03	 9.420217e+02 	
7.775000e-03	 9.354582e+02 	
7.825000e-03	 9.288447e+02 	
7.875000e-03	 9.222240e+02 	
7.925000e-03	 9.156432e+02 	
7.975000e-03	 9.091379e+02 	
8.025000e-03	 9.027212e+02 	
8.075000e-03	 8.963804e+02 	
8.125000e-03	 8.900829e+02 	
8.175000e-03	 8.837886e+02 	
8.225000e-03	 8.774635e+02 	
8.275000e-03	 8.710912e+02 	
8.325000e-03	 8.646767e+02 	
8.375000e-03	 8.582420e+02 	
8.425000e-03	 8.518158e+02 	
8.475000e-03	 8.454212e+02 	
8.525000e-03	 8.390660e+02 	
8.575000e-03	 8.327395e+02 	
8.625000e-03	 8.264167e+02 	
8.675000e-03	 8.200696e+02 	
8.725000e-03	 8.136794e+02 	
8.775000e-03	 8.072463e+02 	
8.825000e-03	 8.007933e+02 	
8.875000e-03	 7.943605e+02 	
8.925000e-03	 7.879937e+02 	
8.975000e-03	 7.817298e+02 	
9.025000e-03	 7.755840e+02 	
9.075000e-03	 7.695443e+02 	
9.125000e-03	 7.635745e+02 	
9.175000e-03	 7.576248e+02 	
9.225000e-03	 7.516468e+02 	
9.275000e-03	 7.456076e+02 	
9.325000e-03	 7.394979e+02 	
9.375000e-03	 7.333321e+02 	
9.425000e-03	 7.271401e+02 	
9.475000e-03	 7.209550e+02 	
9.525000e-03	 7.148003e+02 	
9.575000e-03	 7.086819e+02 	
9.625000e-03	 7.025881e+02 	
9.675000e-03	 6.964962e+02 	
9.725000e-03	 6.903844e+02 	
9.775000e-03	 6.842435e+02 	
9.825000e-03	 6.780837e+02 	
9.875000e-03	 6.719343e+02 	
9.925000e-03	 6.658357e+02 	
9.975000e-03	 6.598260e+02 	
1.002500e-02	 6.539279e+02 	
1.007500e-02	 6.481403e+02 	
1.012500e-02	 6.424368e+02 	
1.017500e-02	 6.367734e+02 	
1.022500e-02	 6.311017e+02 	
1.027500e-02	 6.253835e+02 	
1.032500e-02	 6.196013e+02 	
1.037500e-02	 6.137624e+02 	
1.042500e-02	 6.078935e+02 	
1.047500e-02	 6.020302e+02 	
1.052500e-02	 5.962027e+02 	
1.057500e-02	 5.904259e+02 	
1.062500e-02	 5.846954e+02 	
1.067500e-02	 5.789904e+02 	
1.072500e-02	 5.732846e+02 	
1.077500e-02	 5.675577e+02 	
1.082500e-02	 5.618058e+02 	
1.087500e-02	 5.560442e+02 	
1.092500e-02	 5.503038e+02 	
1.097500e-02	 5.446207e+02 	
1.102500e-02	 5.390231e+02 	
1.107500e-02	 5.335210e+02 	
1.112500e-02	 5.281014e+02 	
1.117500e-02	 5.227321e+02 	
1.122500e-02	 5.173713e+02 	
1.127500e-02	 5.119811e+02 	
1.132500e-02	 5.065388e+02 	
1.137500e-02	 5.010436e+02 	
1.142500e-02	 4.955149e+02 	
1.147500e-02	 4.899838e+02 	
1.152500e-02	 4.844820e+02 	
1.157500e-02	 4.790301e+02 	
1.162500e-02	 4.736312e+02 	
1.167500e-02	 4.682717e+02 	
1.172500e-02	 4.629284e+02 	
1.177500e-02	 4.575791e+02 	
1.182500e-02	 4.522131e+02 	
1.187500e-02	 4.468371e+02 	
1.192500e-02	 4.414750e+02 	
1.197500e-02	 4.361598e+02 	
1.202500e-02	 4.309232e+02 	
1.207500e-02	 4.257833e+02 	
1.212500e-02	 4.207386e+02 	
1.217500e-02	 4.157670e+02 	
1.222500e-02	 4.108326e+02 	
1.227500e-02	 4.058975e+02 	
1.232500e-02	 4.009338e+02 	
1.237500e-02	 3.959321e+02 	
1.242500e-02	 3.909036e+02 	
1.247500e-02	 3.858752e+02 	
1.252500e-02	 3.808786e+02 	
