% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.525597e-03 	
7.500000e-05	 -3.070827e-02 	
1.250000e-04	 -8.246015e-02 	
1.750000e-04	 -2.046666e-01 	
2.250000e-04	 -4.820195e-01 	
2.750000e-04	 -1.087382e+00 	
3.250000e-04	 -2.357865e+00 	
3.750000e-04	 -4.920934e+00 	
4.250000e-04	 -9.890840e+00 	
4.750000e-04	 -1.915283e+01 	
5.250000e-04	 -3.574094e+01 	
5.750000e-04	 -6.429015e+01 	
6.250000e-04	 -1.115026e+02 	
6.750000e-04	 -1.865151e+02 	
7.250000e-04	 -3.010031e+02 	
7.750000e-04	 -4.688277e+02 	
8.250000e-04	 -7.050462e+02 	
8.750000e-04	 -1.024199e+03 	
9.250000e-04	 -1.437939e+03 	
9.750000e-04	 -1.952295e+03 	
1.025000e-03	 -2.565040e+03 	
1.075000e-03	 -3.263800e+03 	
1.125000e-03	 -4.025486e+03 	
1.175000e-03	 -4.817450e+03 	
1.225000e-03	 -5.600399e+03 	
1.275000e-03	 -6.332700e+03 	
1.325000e-03	 -6.975309e+03 	
1.375000e-03	 -7.496403e+03 	
1.425000e-03	 -7.874835e+03 	
1.475000e-03	 -8.101808e+03 	
1.525000e-03	 -8.180609e+03 	
1.575000e-03	 -8.124656e+03 	
1.625000e-03	 -7.954445e+03 	
1.675000e-03	 -7.694118e+03 	
1.725000e-03	 -7.368287e+03 	
1.775000e-03	 -6.999597e+03 	
1.825000e-03	 -6.607194e+03 	
1.875000e-03	 -6.206091e+03 	
1.925000e-03	 -5.807230e+03 	
1.975000e-03	 -5.417990e+03 	
2.025000e-03	 -5.042912e+03 	
2.075000e-03	 -4.684447e+03 	
2.125000e-03	 -4.343626e+03 	
2.175000e-03	 -4.020588e+03 	
2.225000e-03	 -3.714974e+03 	
2.275000e-03	 -3.426183e+03 	
2.325000e-03	 -3.153527e+03 	
2.375000e-03	 -2.896307e+03 	
2.425000e-03	 -2.653836e+03 	
2.475000e-03	 -2.425422e+03 	
2.525000e-03	 -2.210353e+03 	
2.575000e-03	 -2.007880e+03 	
2.625000e-03	 -1.817210e+03 	
2.675000e-03	 -1.637531e+03 	
2.725000e-03	 -1.468046e+03 	
2.775000e-03	 -1.308015e+03 	
2.825000e-03	 -1.156796e+03 	
2.875000e-03	 -1.013871e+03 	
2.925000e-03	 -8.788462e+02 	
2.975000e-03	 -7.514344e+02 	
3.025000e-03	 -6.314089e+02 	
3.075000e-03	 -5.185556e+02 	
3.125000e-03	 -4.126252e+02 	
3.175000e-03	 -3.133023e+02 	
3.225000e-03	 -2.201973e+02 	
3.275000e-03	 -1.328611e+02 	
3.325000e-03	 -5.081759e+01 	
3.375000e-03	 2.639621e+01 	
3.425000e-03	 9.919571e+01 	
3.475000e-03	 1.679265e+02 	
3.525000e-03	 2.328596e+02 	
3.575000e-03	 2.942012e+02 	
3.625000e-03	 3.521112e+02 	
3.675000e-03	 4.067243e+02 	
3.725000e-03	 4.581642e+02 	
3.775000e-03	 5.065522e+02 	
3.825000e-03	 5.520072e+02 	
3.875000e-03	 5.946430e+02 	
3.925000e-03	 6.345659e+02 	
3.975000e-03	 6.718756e+02 	
4.025000e-03	 7.066705e+02 	
4.075000e-03	 7.390560e+02 	
4.125000e-03	 7.691525e+02 	
4.175000e-03	 7.971001e+02 	
4.225000e-03	 8.230575e+02 	
4.275000e-03	 8.471960e+02 	
4.325000e-03	 8.696870e+02 	
4.375000e-03	 8.906901e+02 	
4.425000e-03	 9.103407e+02 	
4.475000e-03	 9.287436e+02 	
4.525000e-03	 9.459709e+02 	
4.575000e-03	 9.620670e+02 	
4.625000e-03	 9.770568e+02 	
4.675000e-03	 9.909553e+02 	
4.725000e-03	 1.003777e+03 	
4.775000e-03	 1.015542e+03 	
4.825000e-03	 1.026276e+03 	
4.875000e-03	 1.036011e+03 	
4.925000e-03	 1.044785e+03 	
4.975000e-03	 1.052635e+03 	
5.025000e-03	 1.059600e+03 	
5.075000e-03	 1.065725e+03 	
5.125000e-03	 1.071061e+03 	
5.175000e-03	 1.075673e+03 	
5.225000e-03	 1.079639e+03 	
5.275000e-03	 1.083046e+03 	
5.325000e-03	 1.085984e+03 	
5.375000e-03	 1.088531e+03 	
5.425000e-03	 1.090748e+03 	
5.475000e-03	 1.092666e+03 	
5.525000e-03	 1.094288e+03 	
5.575000e-03	 1.095598e+03 	
5.625000e-03	 1.096564e+03 	
5.675000e-03	 1.097163e+03 	
5.725000e-03	 1.097385e+03 	
5.775000e-03	 1.097242e+03 	
5.825000e-03	 1.096767e+03 	
5.875000e-03	 1.096008e+03 	
5.925000e-03	 1.095012e+03 	
5.975000e-03	 1.093816e+03 	
6.025000e-03	 1.092441e+03 	
6.075000e-03	 1.090889e+03 	
6.125000e-03	 1.089152e+03 	
6.175000e-03	 1.087216e+03 	
6.225000e-03	 1.085073e+03 	
6.275000e-03	 1.082726e+03 	
6.325000e-03	 1.080189e+03 	
6.375000e-03	 1.077487e+03 	
6.425000e-03	 1.074641e+03 	
6.475000e-03	 1.071671e+03 	
6.525000e-03	 1.068585e+03 	
6.575000e-03	 1.065383e+03 	
6.625000e-03	 1.062063e+03 	
6.675000e-03	 1.058628e+03 	
6.725000e-03	 1.055091e+03 	
6.775000e-03	 1.051476e+03 	
6.825000e-03	 1.047821e+03 	
6.875000e-03	 1.044161e+03 	
6.925000e-03	 1.040529e+03 	
6.975000e-03	 1.036939e+03 	
7.025000e-03	 1.033387e+03 	
7.075000e-03	 1.029849e+03 	
7.125000e-03	 1.026290e+03 	
7.175000e-03	 1.022669e+03 	
7.225000e-03	 1.018958e+03 	
7.275000e-03	 1.015138e+03 	
7.325000e-03	 1.011212e+03 	
7.375000e-03	 1.007194e+03 	
7.425000e-03	 1.003105e+03 	
7.475000e-03	 9.989643e+02 	
7.525000e-03	 9.947875e+02 	
7.575000e-03	 9.905797e+02 	
7.625000e-03	 9.863408e+02 	
7.675000e-03	 9.820699e+02 	
7.725000e-03	 9.777714e+02 	
7.775000e-03	 9.734581e+02 	
7.825000e-03	 9.691512e+02 	
7.875000e-03	 9.648760e+02 	
7.925000e-03	 9.606545e+02 	
7.975000e-03	 9.564984e+02 	
8.025000e-03	 9.524039e+02 	
8.075000e-03	 9.483517e+02 	
8.125000e-03	 9.443111e+02 	
8.175000e-03	 9.402480e+02 	
8.225000e-03	 9.361343e+02 	
8.275000e-03	 9.319550e+02 	
8.325000e-03	 9.277116e+02 	
8.375000e-03	 9.234201e+02 	
8.425000e-03	 9.191049e+02 	
8.475000e-03	 9.147905e+02 	
8.525000e-03	 9.104945e+02 	
8.575000e-03	 9.062232e+02 	
8.625000e-03	 9.019726e+02 	
8.675000e-03	 8.977327e+02 	
8.725000e-03	 8.934945e+02 	
8.775000e-03	 8.892557e+02 	
8.825000e-03	 8.850237e+02 	
8.875000e-03	 8.808140e+02 	
8.925000e-03	 8.766445e+02 	
8.975000e-03	 8.725284e+02 	
9.025000e-03	 8.684678e+02 	
9.075000e-03	 8.644503e+02 	
9.125000e-03	 8.604510e+02 	
9.175000e-03	 8.564391e+02 	
9.225000e-03	 8.523862e+02 	
9.275000e-03	 8.482742e+02 	
9.325000e-03	 8.441009e+02 	
9.375000e-03	 8.398791e+02 	
9.425000e-03	 8.356323e+02 	
9.475000e-03	 8.313870e+02 	
9.525000e-03	 8.271639e+02 	
9.575000e-03	 8.229735e+02 	
9.625000e-03	 8.188139e+02 	
9.675000e-03	 8.146754e+02 	
9.725000e-03	 8.105462e+02 	
9.775000e-03	 8.064195e+02 	
9.825000e-03	 8.022982e+02 	
9.875000e-03	 7.981953e+02 	
9.925000e-03	 7.941294e+02 	
9.975000e-03	 7.901184e+02 	
1.002500e-02	 7.861718e+02 	
1.007500e-02	 7.822859e+02 	
1.012500e-02	 7.784433e+02 	
1.017500e-02	 7.746166e+02 	
1.022500e-02	 7.707764e+02 	
1.027500e-02	 7.668988e+02 	
1.032500e-02	 7.629722e+02 	
1.037500e-02	 7.589988e+02 	
1.042500e-02	 7.549928e+02 	
1.047500e-02	 7.509738e+02 	
1.052500e-02	 7.469601e+02 	
1.057500e-02	 7.429621e+02 	
1.062500e-02	 7.389804e+02 	
1.067500e-02	 7.350074e+02 	
1.072500e-02	 7.310319e+02 	
1.077500e-02	 7.270461e+02 	
1.082500e-02	 7.230499e+02 	
1.087500e-02	 7.190533e+02 	
1.092500e-02	 7.150740e+02 	
1.097500e-02	 7.111319e+02 	
1.102500e-02	 7.072429e+02 	
1.107500e-02	 7.034126e+02 	
1.112500e-02	 6.996345e+02 	
1.117500e-02	 6.958909e+02 	
1.122500e-02	 6.921587e+02 	
1.127500e-02	 6.884155e+02 	
1.132500e-02	 6.846464e+02 	
1.137500e-02	 6.808466e+02 	
1.142500e-02	 6.770218e+02 	
1.147500e-02	 6.731841e+02 	
1.152500e-02	 6.693457e+02 	
1.157500e-02	 6.655141e+02 	
1.162500e-02	 6.616880e+02 	
1.167500e-02	 6.578582e+02 	
1.172500e-02	 6.540113e+02 	
1.177500e-02	 6.501355e+02 	
1.182500e-02	 6.462261e+02 	
1.187500e-02	 6.422897e+02 	
1.192500e-02	 6.383431e+02 	
1.197500e-02	 6.344096e+02 	
1.202500e-02	 6.305128e+02 	
1.207500e-02	 6.266691e+02 	
1.212500e-02	 6.228840e+02 	
1.217500e-02	 6.191505e+02 	
1.222500e-02	 6.154525e+02 	
1.227500e-02	 6.117709e+02 	
1.232500e-02	 6.080900e+02 	
1.237500e-02	 6.044031e+02 	
1.242500e-02	 6.007134e+02 	
1.247500e-02	 5.970323e+02 	
1.252500e-02	 5.933734e+02 	
1.257500e-02	 5.897471e+02 	
1.262500e-02	 5.861547e+02 	
1.267500e-02	 5.825879e+02 	
1.272500e-02	 5.790302e+02 	
1.277500e-02	 5.754627e+02 	
1.282500e-02	 5.718705e+02 	
1.287500e-02	 5.682475e+02 	
1.292500e-02	 5.645990e+02 	
1.297500e-02	 5.609403e+02 	
1.302500e-02	 5.572911e+02 	
1.307500e-02	 5.536702e+02 	
1.312500e-02	 5.500890e+02 	
1.317500e-02	 5.465496e+02 	
1.322500e-02	 5.430449e+02 	
1.327500e-02	 5.395629e+02 	
1.332500e-02	 5.360920e+02 	
1.337500e-02	 5.326264e+02 	
1.342500e-02	 5.291688e+02 	
1.347500e-02	 5.257294e+02 	
1.352500e-02	 5.223224e+02 	
1.357500e-02	 5.189600e+02 	
1.362500e-02	 5.156475e+02 	
1.367500e-02	 5.123803e+02 	
1.372500e-02	 5.091445e+02 	
1.377500e-02	 5.059206e+02 	
1.382500e-02	 5.026894e+02 	
1.387500e-02	 4.994382e+02 	
1.392500e-02	 4.961638e+02 	
1.397500e-02	 4.928736e+02 	
