% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.378660e-03 	
7.500000e-05	 -3.945560e-02 	
1.250000e-04	 -1.058351e-01 	
1.750000e-04	 -2.618552e-01 	
2.250000e-04	 -6.152104e-01 	
2.750000e-04	 -1.385258e+00 	
3.250000e-04	 -2.998696e+00 	
3.750000e-04	 -6.247534e+00 	
4.250000e-04	 -1.253298e+01 	
4.750000e-04	 -2.421438e+01 	
5.250000e-04	 -4.506536e+01 	
5.750000e-04	 -8.080450e+01 	
6.250000e-04	 -1.396133e+02 	
6.750000e-04	 -2.324862e+02 	
7.250000e-04	 -3.731942e+02 	
7.750000e-04	 -5.776123e+02 	
8.250000e-04	 -8.621992e+02 	
8.750000e-04	 -1.241552e+03 	
9.250000e-04	 -1.725189e+03 	
9.750000e-04	 -2.314008e+03 	
1.025000e-03	 -2.997132e+03 	
1.075000e-03	 -3.750013e+03 	
1.125000e-03	 -4.534573e+03 	
1.175000e-03	 -5.301852e+03 	
1.225000e-03	 -5.997049e+03 	
1.275000e-03	 -6.566277e+03 	
1.325000e-03	 -6.963790e+03 	
1.375000e-03	 -7.158270e+03 	
1.425000e-03	 -7.136888e+03 	
1.475000e-03	 -6.906359e+03 	
1.525000e-03	 -6.490933e+03 	
1.575000e-03	 -5.927897e+03 	
1.625000e-03	 -5.261708e+03 	
1.675000e-03	 -4.537959e+03 	
1.725000e-03	 -3.798293e+03 	
1.775000e-03	 -3.076925e+03 	
1.825000e-03	 -2.398992e+03 	
1.875000e-03	 -1.780540e+03 	
1.925000e-03	 -1.229670e+03 	
1.975000e-03	 -7.482870e+02 	
2.025000e-03	 -3.339891e+02 	
2.075000e-03	 1.827162e+01 	
2.125000e-03	 3.148946e+02 	
2.175000e-03	 5.627333e+02 	
2.225000e-03	 7.685265e+02 	
2.275000e-03	 9.385615e+02 	
2.325000e-03	 1.078485e+03 	
2.375000e-03	 1.193210e+03 	
2.425000e-03	 1.286885e+03 	
2.475000e-03	 1.362934e+03 	
2.525000e-03	 1.424141e+03 	
2.575000e-03	 1.472777e+03 	
2.625000e-03	 1.510736e+03 	
2.675000e-03	 1.539658e+03 	
2.725000e-03	 1.561007e+03 	
2.775000e-03	 1.576102e+03 	
2.825000e-03	 1.586105e+03 	
2.875000e-03	 1.591988e+03 	
2.925000e-03	 1.594506e+03 	
2.975000e-03	 1.594200e+03 	
3.025000e-03	 1.591432e+03 	
3.075000e-03	 1.586454e+03 	
3.125000e-03	 1.579480e+03 	
3.175000e-03	 1.570747e+03 	
3.225000e-03	 1.560545e+03 	
3.275000e-03	 1.549201e+03 	
3.325000e-03	 1.537040e+03 	
3.375000e-03	 1.524332e+03 	
3.425000e-03	 1.511243e+03 	
3.475000e-03	 1.497831e+03 	
3.525000e-03	 1.484058e+03 	
3.575000e-03	 1.469846e+03 	
3.625000e-03	 1.455133e+03 	
3.675000e-03	 1.439921e+03 	
3.725000e-03	 1.424292e+03 	
3.775000e-03	 1.408399e+03 	
3.825000e-03	 1.392414e+03 	
3.875000e-03	 1.376483e+03 	
3.925000e-03	 1.360677e+03 	
3.975000e-03	 1.344979e+03 	
4.025000e-03	 1.329298e+03 	
4.075000e-03	 1.313514e+03 	
4.125000e-03	 1.297530e+03 	
4.175000e-03	 1.281315e+03 	
4.225000e-03	 1.264924e+03 	
4.275000e-03	 1.248479e+03 	
4.325000e-03	 1.232135e+03 	
4.375000e-03	 1.216023e+03 	
4.425000e-03	 1.200208e+03 	
4.475000e-03	 1.184671e+03 	
4.525000e-03	 1.169318e+03 	
4.575000e-03	 1.154020e+03 	
4.625000e-03	 1.138660e+03 	
4.675000e-03	 1.123179e+03 	
4.725000e-03	 1.107593e+03 	
4.775000e-03	 1.091989e+03 	
4.825000e-03	 1.076490e+03 	
4.875000e-03	 1.061205e+03 	
4.925000e-03	 1.046191e+03 	
4.975000e-03	 1.031427e+03 	
5.025000e-03	 1.016825e+03 	
5.075000e-03	 1.002256e+03 	
5.125000e-03	 9.876048e+02 	
5.175000e-03	 9.728024e+02 	
5.225000e-03	 9.578568e+02 	
5.275000e-03	 9.428469e+02 	
5.325000e-03	 9.278934e+02 	
5.375000e-03	 9.131147e+02 	
5.425000e-03	 8.985840e+02 	
5.475000e-03	 8.843036e+02 	
5.525000e-03	 8.702053e+02 	
5.575000e-03	 8.561777e+02 	
5.625000e-03	 8.421079e+02 	
5.675000e-03	 8.279252e+02 	
5.725000e-03	 8.136280e+02 	
5.775000e-03	 7.992855e+02 	
5.825000e-03	 7.850135e+02 	
5.875000e-03	 7.709329e+02 	
5.925000e-03	 7.571265e+02 	
5.975000e-03	 7.436102e+02 	
6.025000e-03	 7.303286e+02 	
6.075000e-03	 7.171770e+02 	
6.125000e-03	 7.040409e+02 	
6.175000e-03	 6.908393e+02 	
6.225000e-03	 6.775551e+02 	
6.275000e-03	 6.642415e+02 	
6.325000e-03	 6.510033e+02 	
6.375000e-03	 6.379584e+02 	
6.425000e-03	 6.251952e+02 	
6.475000e-03	 6.127406e+02 	
6.525000e-03	 6.005510e+02 	
6.575000e-03	 5.885284e+02 	
6.625000e-03	 5.765569e+02 	
6.675000e-03	 5.645451e+02 	
6.725000e-03	 5.524589e+02 	
6.775000e-03	 5.403338e+02 	
6.825000e-03	 5.282609e+02 	
6.875000e-03	 5.163536e+02 	
6.925000e-03	 5.047054e+02 	
6.975000e-03	 4.933563e+02 	
7.025000e-03	 4.822782e+02 	
7.075000e-03	 4.713854e+02 	
7.125000e-03	 4.605661e+02 	
7.175000e-03	 4.497226e+02 	
7.225000e-03	 4.388060e+02 	
7.275000e-03	 4.278328e+02 	
7.325000e-03	 4.168780e+02 	
7.375000e-03	 4.060461e+02 	
7.425000e-03	 3.954329e+02 	
7.475000e-03	 3.850909e+02 	
7.525000e-03	 3.750099e+02 	
7.575000e-03	 3.651220e+02 	
7.625000e-03	 3.553262e+02 	
7.675000e-03	 3.455254e+02 	
7.725000e-03	 3.356613e+02 	
7.775000e-03	 3.257341e+02 	
7.825000e-03	 3.158019e+02 	
7.875000e-03	 3.059577e+02 	
7.925000e-03	 2.962949e+02 	
7.975000e-03	 2.868728e+02 	
8.025000e-03	 2.776951e+02 	
8.075000e-03	 2.687088e+02 	
8.125000e-03	 2.598242e+02 	
8.175000e-03	 2.509485e+02 	
8.225000e-03	 2.420195e+02 	
8.275000e-03	 2.330290e+02 	
8.325000e-03	 2.240246e+02 	
8.375000e-03	 2.150924e+02 	
8.425000e-03	 2.063245e+02 	
8.475000e-03	 1.977843e+02 	
8.525000e-03	 1.894831e+02 	
8.575000e-03	 1.813756e+02 	
8.625000e-03	 1.733762e+02 	
8.675000e-03	 1.653911e+02 	
8.725000e-03	 1.573529e+02 	
8.775000e-03	 1.492456e+02 	
8.825000e-03	 1.411113e+02 	
8.875000e-03	 1.330349e+02 	
8.925000e-03	 1.251135e+02 	
8.975000e-03	 1.174202e+02 	
9.025000e-03	 1.099780e+02 	
9.075000e-03	 1.027502e+02 	
9.125000e-03	 9.565418e+01 	
9.175000e-03	 8.859082e+01 	
