% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.683382e-03 	
7.500000e-05	 -1.047328e-02 	
1.250000e-04	 -2.548101e-02 	
1.750000e-04	 -5.997646e-02 	
2.250000e-04	 -1.363326e-01 	
2.750000e-04	 -2.981002e-01 	
3.250000e-04	 -6.264788e-01 	
3.750000e-04	 -1.265312e+00 	
4.250000e-04	 -2.456251e+00 	
4.750000e-04	 -4.583424e+00 	
5.250000e-04	 -8.222017e+00 	
5.750000e-04	 -1.417959e+01 	
6.250000e-04	 -2.351148e+01 	
6.750000e-04	 -3.748619e+01 	
7.250000e-04	 -5.747736e+01 	
7.750000e-04	 -8.476902e+01 	
8.250000e-04	 -1.202825e+02 	
8.750000e-04	 -1.642633e+02 	
9.250000e-04	 -2.159983e+02 	
9.750000e-04	 -2.736494e+02 	
1.025000e-03	 -3.342874e+02 	
1.075000e-03	 -3.941648e+02 	
1.125000e-03	 -4.492085e+02 	
1.175000e-03	 -4.956367e+02 	
1.225000e-03	 -5.305573e+02 	
1.275000e-03	 -5.523943e+02 	
1.325000e-03	 -5.610376e+02 	
1.375000e-03	 -5.576915e+02 	
1.425000e-03	 -5.444925e+02 	
1.475000e-03	 -5.240268e+02 	
1.525000e-03	 -4.988944e+02 	
1.575000e-03	 -4.714208e+02 	
1.625000e-03	 -4.435483e+02 	
1.675000e-03	 -4.168606e+02 	
1.725000e-03	 -3.926615e+02 	
1.775000e-03	 -3.720231e+02 	
1.825000e-03	 -3.557626e+02 	
1.875000e-03	 -3.443569e+02 	
1.925000e-03	 -3.378406e+02 	
1.975000e-03	 -3.357506e+02 	
2.025000e-03	 -3.371594e+02 	
2.075000e-03	 -3.408066e+02 	
2.125000e-03	 -3.453020e+02 	
2.175000e-03	 -3.493502e+02 	
2.225000e-03	 -3.519426e+02 	
2.275000e-03	 -3.524768e+02 	
2.325000e-03	 -3.507866e+02 	
2.375000e-03	 -3.470909e+02 	
2.425000e-03	 -3.418864e+02 	
2.475000e-03	 -3.358167e+02 	
2.525000e-03	 -3.295479e+02 	
2.575000e-03	 -3.236694e+02 	
2.625000e-03	 -3.186317e+02 	
2.675000e-03	 -3.147177e+02 	
2.725000e-03	 -3.120431e+02 	
2.775000e-03	 -3.105759e+02 	
2.825000e-03	 -3.101662e+02 	
2.875000e-03	 -3.105806e+02 	
2.925000e-03	 -3.115370e+02 	
2.975000e-03	 -3.127381e+02 	
3.025000e-03	 -3.139013e+02 	
3.075000e-03	 -3.147851e+02 	
3.125000e-03	 -3.152095e+02 	
3.175000e-03	 -3.150674e+02 	
3.225000e-03	 -3.143269e+02 	
3.275000e-03	 -3.130225e+02 	
3.325000e-03	 -3.112384e+02 	
3.375000e-03	 -3.090871e+02 	
3.425000e-03	 -3.066883e+02 	
3.475000e-03	 -3.041527e+02 	
3.525000e-03	 -3.015740e+02 	
3.575000e-03	 -2.990273e+02 	
3.625000e-03	 -2.965725e+02 	
3.675000e-03	 -2.942583e+02 	
3.725000e-03	 -2.921244e+02 	
3.775000e-03	 -2.901995e+02 	
3.825000e-03	 -2.884971e+02 	
3.875000e-03	 -2.870119e+02 	
3.925000e-03	 -2.857189e+02 	
3.975000e-03	 -2.845770e+02 	
4.025000e-03	 -2.835372e+02 	
4.075000e-03	 -2.825514e+02 	
4.125000e-03	 -2.815809e+02 	
4.175000e-03	 -2.805998e+02 	
4.225000e-03	 -2.795936e+02 	
4.275000e-03	 -2.785555e+02 	
4.325000e-03	 -2.774800e+02 	
4.375000e-03	 -2.763593e+02 	
4.425000e-03	 -2.751826e+02 	
4.475000e-03	 -2.739393e+02 	
4.525000e-03	 -2.726229e+02 	
4.575000e-03	 -2.712351e+02 	
4.625000e-03	 -2.697873e+02 	
4.675000e-03	 -2.682984e+02 	
4.725000e-03	 -2.667899e+02 	
4.775000e-03	 -2.652803e+02 	
4.825000e-03	 -2.637813e+02 	
4.875000e-03	 -2.622965e+02 	
4.925000e-03	 -2.608231e+02 	
4.975000e-03	 -2.593566e+02 	
5.025000e-03	 -2.578952e+02 	
5.075000e-03	 -2.564426e+02 	
5.125000e-03	 -2.550080e+02 	
5.175000e-03	 -2.536036e+02 	
5.225000e-03	 -2.522396e+02 	
5.275000e-03	 -2.509208e+02 	
5.325000e-03	 -2.496436e+02 	
5.375000e-03	 -2.483970e+02 	
5.425000e-03	 -2.471658e+02 	
5.475000e-03	 -2.459350e+02 	
5.525000e-03	 -2.446943e+02 	
5.575000e-03	 -2.434405e+02 	
5.625000e-03	 -2.421776e+02 	
5.675000e-03	 -2.409140e+02 	
5.725000e-03	 -2.396589e+02 	
5.775000e-03	 -2.384184e+02 	
5.825000e-03	 -2.371931e+02 	
5.875000e-03	 -2.359782e+02 	
5.925000e-03	 -2.347655e+02 	
5.975000e-03	 -2.335462e+02 	
6.025000e-03	 -2.323148e+02 	
6.075000e-03	 -2.310705e+02 	
6.125000e-03	 -2.298180e+02 	
6.175000e-03	 -2.285650e+02 	
6.225000e-03	 -2.273200e+02 	
6.275000e-03	 -2.260892e+02 	
6.325000e-03	 -2.248743e+02 	
6.375000e-03	 -2.236728e+02 	
6.425000e-03	 -2.224787e+02 	
6.475000e-03	 -2.212852e+02 	
6.525000e-03	 -2.200873e+02 	
6.575000e-03	 -2.188829e+02 	
6.625000e-03	 -2.176739e+02 	
6.675000e-03	 -2.164648e+02 	
6.725000e-03	 -2.152609e+02 	
6.775000e-03	 -2.140668e+02 	
6.825000e-03	 -2.128848e+02 	
6.875000e-03	 -2.117145e+02 	
6.925000e-03	 -2.105535e+02 	
6.975000e-03	 -2.093984e+02 	
7.025000e-03	 -2.082466e+02 	
7.075000e-03	 -2.070966e+02 	
7.125000e-03	 -2.059491e+02 	
7.175000e-03	 -2.048059e+02 	
7.225000e-03	 -2.036696e+02 	
7.275000e-03	 -2.025419e+02 	
7.325000e-03	 -2.014232e+02 	
7.375000e-03	 -2.003122e+02 	
7.425000e-03	 -1.992062e+02 	
7.475000e-03	 -1.981021e+02 	
7.525000e-03	 -1.969972e+02 	
7.575000e-03	 -1.958904e+02 	
7.625000e-03	 -1.947824e+02 	
7.675000e-03	 -1.936755e+02 	
7.725000e-03	 -1.925725e+02 	
7.775000e-03	 -1.914761e+02 	
7.825000e-03	 -1.903877e+02 	
7.875000e-03	 -1.893068e+02 	
7.925000e-03	 -1.882317e+02 	
7.975000e-03	 -1.871600e+02 	
8.025000e-03	 -1.860898e+02 	
8.075000e-03	 -1.850204e+02 	
8.125000e-03	 -1.839527e+02 	
8.175000e-03	 -1.828889e+02 	
8.225000e-03	 -1.818316e+02 	
8.275000e-03	 -1.807825e+02 	
8.325000e-03	 -1.797422e+02 	
8.375000e-03	 -1.787095e+02 	
8.425000e-03	 -1.776819e+02 	
8.475000e-03	 -1.766567e+02 	
8.525000e-03	 -1.756318e+02 	
8.575000e-03	 -1.746064e+02 	
8.625000e-03	 -1.735811e+02 	
8.675000e-03	 -1.725576e+02 	
8.725000e-03	 -1.715378e+02 	
8.775000e-03	 -1.705232e+02 	
8.825000e-03	 -1.695141e+02 	
8.875000e-03	 -1.685101e+02 	
8.925000e-03	 -1.675097e+02 	
8.975000e-03	 -1.665119e+02 	
9.025000e-03	 -1.655160e+02 	
9.075000e-03	 -1.645221e+02 	
9.125000e-03	 -1.635314e+02 	
9.175000e-03	 -1.625453e+02 	
9.225000e-03	 -1.615650e+02 	
9.275000e-03	 -1.605914e+02 	
9.325000e-03	 -1.596243e+02 	
9.375000e-03	 -1.586629e+02 	
9.425000e-03	 -1.577061e+02 	
9.475000e-03	 -1.567529e+02 	
9.525000e-03	 -1.558025e+02 	
9.575000e-03	 -1.548548e+02 	
9.625000e-03	 -1.539098e+02 	
9.675000e-03	 -1.529679e+02 	
9.725000e-03	 -1.520293e+02 	
9.775000e-03	 -1.510940e+02 	
9.825000e-03	 -1.501620e+02 	
9.875000e-03	 -1.492331e+02 	
9.925000e-03	 -1.483071e+02 	
9.975000e-03	 -1.473838e+02 	
1.002500e-02	 -1.464631e+02 	
1.007500e-02	 -1.455451e+02 	
1.012500e-02	 -1.446297e+02 	
1.017500e-02	 -1.437172e+02 	
1.022500e-02	 -1.428077e+02 	
1.027500e-02	 -1.419015e+02 	
1.032500e-02	 -1.409991e+02 	
1.037500e-02	 -1.401011e+02 	
1.042500e-02	 -1.392079e+02 	
1.047500e-02	 -1.383198e+02 	
1.052500e-02	 -1.374367e+02 	
1.057500e-02	 -1.365584e+02 	
1.062500e-02	 -1.356841e+02 	
1.067500e-02	 -1.348131e+02 	
1.072500e-02	 -1.339448e+02 	
1.077500e-02	 -1.330791e+02 	
1.082500e-02	 -1.322162e+02 	
1.087500e-02	 -1.313567e+02 	
1.092500e-02	 -1.305014e+02 	
1.097500e-02	 -1.296506e+02 	
1.102500e-02	 -1.288042e+02 	
1.107500e-02	 -1.279614e+02 	
1.112500e-02	 -1.271212e+02 	
1.117500e-02	 -1.262825e+02 	
1.122500e-02	 -1.254449e+02 	
1.127500e-02	 -1.246085e+02 	
1.132500e-02	 -1.237741e+02 	
1.137500e-02	 -1.229430e+02 	
1.142500e-02	 -1.221165e+02 	
1.147500e-02	 -1.212954e+02 	
1.152500e-02	 -1.204795e+02 	
1.157500e-02	 -1.196681e+02 	
1.162500e-02	 -1.188603e+02 	
1.167500e-02	 -1.180551e+02 	
1.172500e-02	 -1.172519e+02 	
1.177500e-02	 -1.164510e+02 	
1.182500e-02	 -1.156535e+02 	
1.187500e-02	 -1.148605e+02 	
1.192500e-02	 -1.140731e+02 	
1.197500e-02	 -1.132919e+02 	
1.202500e-02	 -1.125166e+02 	
1.207500e-02	 -1.117461e+02 	
1.212500e-02	 -1.109791e+02 	
1.217500e-02	 -1.102141e+02 	
1.222500e-02	 -1.094502e+02 	
1.227500e-02	 -1.086874e+02 	
1.232500e-02	 -1.079264e+02 	
1.237500e-02	 -1.071686e+02 	
1.242500e-02	 -1.064153e+02 	
1.247500e-02	 -1.056672e+02 	
1.252500e-02	 -1.049243e+02 	
1.257500e-02	 -1.041855e+02 	
1.262500e-02	 -1.034493e+02 	
1.267500e-02	 -1.027141e+02 	
1.272500e-02	 -1.019790e+02 	
1.277500e-02	 -1.012442e+02 	
1.282500e-02	 -1.005106e+02 	
1.287500e-02	 -9.978014e+01 	
1.292500e-02	 -9.905437e+01 	
1.297500e-02	 -9.833438e+01 	
1.302500e-02	 -9.762021e+01 	
1.307500e-02	 -9.691092e+01 	
1.312500e-02	 -9.620496e+01 	
1.317500e-02	 -9.550085e+01 	
1.322500e-02	 -9.479777e+01 	
1.327500e-02	 -9.409582e+01 	
1.332500e-02	 -9.339603e+01 	
1.337500e-02	 -9.269990e+01 	
1.342500e-02	 -9.200878e+01 	
1.347500e-02	 -9.132339e+01 	
1.352500e-02	 -9.064349e+01 	
1.357500e-02	 -8.996797e+01 	
1.362500e-02	 -8.929522e+01 	
1.367500e-02	 -8.862374e+01 	
1.372500e-02	 -8.795257e+01 	
1.377500e-02	 -8.728164e+01 	
1.382500e-02	 -8.661173e+01 	
1.387500e-02	 -8.594415e+01 	
1.392500e-02	 -8.528023e+01 	
1.397500e-02	 -8.462088e+01 	
1.402500e-02	 -8.396619e+01 	
1.407500e-02	 -8.331545e+01 	
1.412500e-02	 -8.266738e+01 	
1.417500e-02	 -8.202058e+01 	
1.422500e-02	 -8.137404e+01 	
1.427500e-02	 -8.072752e+01 	
1.432500e-02	 -8.008166e+01 	
1.437500e-02	 -7.943772e+01 	
1.442500e-02	 -7.879725e+01 	
