% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.308728e-03 	
7.500000e-05	 -3.880887e-02 	
1.250000e-04	 -1.044492e-01 	
1.750000e-04	 -2.591649e-01 	
2.250000e-04	 -6.102762e-01 	
2.750000e-04	 -1.376800e+00 	
3.250000e-04	 -2.985657e+00 	
3.750000e-04	 -6.231404e+00 	
4.250000e-04	 -1.252433e+01 	
4.750000e-04	 -2.424825e+01 	
5.250000e-04	 -4.523411e+01 	
5.750000e-04	 -8.132178e+01 	
6.250000e-04	 -1.409292e+02 	
6.750000e-04	 -2.354806e+02 	
7.250000e-04	 -3.794781e+02 	
7.750000e-04	 -5.899652e+02 	
8.250000e-04	 -8.851580e+02 	
8.750000e-04	 -1.282136e+03 	
9.250000e-04	 -1.793709e+03 	
9.750000e-04	 -2.424843e+03 	
1.025000e-03	 -3.169320e+03 	
1.075000e-03	 -4.007453e+03 	
1.125000e-03	 -4.905644e+03 	
1.175000e-03	 -5.818297e+03 	
1.225000e-03	 -6.692089e+03 	
1.275000e-03	 -7.472049e+03 	
1.325000e-03	 -8.108365e+03 	
1.375000e-03	 -8.562640e+03 	
1.425000e-03	 -8.812352e+03 	
1.475000e-03	 -8.852750e+03 	
1.525000e-03	 -8.695957e+03 	
1.575000e-03	 -8.367729e+03 	
1.625000e-03	 -7.902725e+03 	
1.675000e-03	 -7.339348e+03 	
1.725000e-03	 -6.715114e+03 	
1.775000e-03	 -6.063209e+03 	
1.825000e-03	 -5.410492e+03 	
1.875000e-03	 -4.776863e+03 	
1.925000e-03	 -4.175678e+03 	
1.975000e-03	 -3.614794e+03 	
2.025000e-03	 -3.097862e+03 	
2.075000e-03	 -2.625559e+03 	
2.125000e-03	 -2.196639e+03 	
2.175000e-03	 -1.808706e+03 	
2.225000e-03	 -1.458770e+03 	
2.275000e-03	 -1.143611e+03 	
2.325000e-03	 -8.600204e+02 	
2.375000e-03	 -6.049570e+02 	
2.425000e-03	 -3.756346e+02 	
2.475000e-03	 -1.695606e+02 	
2.525000e-03	 1.547180e+01 	
2.575000e-03	 1.814239e+02 	
2.625000e-03	 3.300682e+02 	
2.675000e-03	 4.630422e+02 	
2.725000e-03	 5.818827e+02 	
