% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.064520e-03 	
7.500000e-05	 -3.648720e-02 	
1.250000e-04	 -9.766295e-02 	
1.750000e-04	 -2.412206e-01 	
2.250000e-04	 -5.659650e-01 	
2.750000e-04	 -1.272930e+00 	
3.250000e-04	 -2.752653e+00 	
3.750000e-04	 -5.728894e+00 	
4.250000e-04	 -1.147973e+01 	
4.750000e-04	 -2.215241e+01 	
5.250000e-04	 -4.117212e+01 	
5.750000e-04	 -7.371221e+01 	
6.250000e-04	 -1.271432e+02 	
6.750000e-04	 -2.113156e+02 	
7.250000e-04	 -3.384763e+02 	
7.750000e-04	 -5.225903e+02 	
8.250000e-04	 -7.778853e+02 	
8.750000e-04	 -1.116560e+03 	
9.250000e-04	 -1.545822e+03 	
9.750000e-04	 -2.064679e+03 	
1.025000e-03	 -2.661180e+03 	
1.075000e-03	 -3.310888e+03 	
1.125000e-03	 -3.977312e+03 	
1.175000e-03	 -4.614672e+03 	
1.225000e-03	 -5.172873e+03 	
1.275000e-03	 -5.603942e+03 	
1.325000e-03	 -5.868768e+03 	
1.375000e-03	 -5.942760e+03 	
1.425000e-03	 -5.819255e+03 	
1.475000e-03	 -5.509988e+03 	
1.525000e-03	 -5.042634e+03 	
1.575000e-03	 -4.456085e+03 	
1.625000e-03	 -3.794546e+03 	
1.675000e-03	 -3.101698e+03 	
1.725000e-03	 -2.415939e+03 	
1.775000e-03	 -1.767338e+03 	
1.825000e-03	 -1.176449e+03 	
1.875000e-03	 -6.547195e+02 	
1.925000e-03	 -2.059793e+02 	
1.975000e-03	 1.715647e+02 	
2.025000e-03	 4.833233e+02 	
2.075000e-03	 7.366322e+02 	
2.125000e-03	 9.395102e+02 	
2.175000e-03	 1.099855e+03 	
2.225000e-03	 1.224984e+03 	
2.275000e-03	 1.321406e+03 	
2.325000e-03	 1.394715e+03 	
2.375000e-03	 1.449573e+03 	
2.425000e-03	 1.489736e+03 	
2.475000e-03	 1.518136e+03 	
2.525000e-03	 1.537018e+03 	
2.575000e-03	 1.548099e+03 	
2.625000e-03	 1.552743e+03 	
2.675000e-03	 1.552104e+03 	
2.725000e-03	 1.547215e+03 	
2.775000e-03	 1.539021e+03 	
2.825000e-03	 1.528350e+03 	
2.875000e-03	 1.515871e+03 	
2.925000e-03	 1.502054e+03 	
2.975000e-03	 1.487171e+03 	
3.025000e-03	 1.471329e+03 	
3.075000e-03	 1.454555e+03 	
3.125000e-03	 1.436871e+03 	
3.175000e-03	 1.418370e+03 	
3.225000e-03	 1.399232e+03 	
3.275000e-03	 1.379712e+03 	
3.325000e-03	 1.360075e+03 	
3.375000e-03	 1.340534e+03 	
3.425000e-03	 1.321192e+03 	
3.475000e-03	 1.302030e+03 	
3.525000e-03	 1.282930e+03 	
3.575000e-03	 1.263740e+03 	
3.625000e-03	 1.244340e+03 	
3.675000e-03	 1.224699e+03 	
3.725000e-03	 1.204890e+03 	
3.775000e-03	 1.185074e+03 	
3.825000e-03	 1.165438e+03 	
3.875000e-03	 1.146132e+03 	
3.925000e-03	 1.127216e+03 	
3.975000e-03	 1.108644e+03 	
4.025000e-03	 1.090285e+03 	
4.075000e-03	 1.071975e+03 	
4.125000e-03	 1.053582e+03 	
4.175000e-03	 1.035058e+03 	
4.225000e-03	 1.016456e+03 	
4.275000e-03	 9.979128e+02 	
4.325000e-03	 9.795967e+02 	
4.375000e-03	 9.616448e+02 	
4.425000e-03	 9.441121e+02 	
4.475000e-03	 9.269503e+02 	
4.525000e-03	 9.100253e+02 	
4.575000e-03	 8.931652e+02 	
4.625000e-03	 8.762219e+02 	
4.675000e-03	 8.591234e+02 	
4.725000e-03	 8.418970e+02 	
4.775000e-03	 8.246563e+02 	
4.825000e-03	 8.075568e+02 	
4.875000e-03	 7.907364e+02 	
4.925000e-03	 7.742647e+02 	
4.975000e-03	 7.581175e+02 	
5.025000e-03	 7.421874e+02 	
5.075000e-03	 7.263251e+02 	
5.125000e-03	 7.103964e+02 	
5.175000e-03	 6.943330e+02 	
5.225000e-03	 6.781594e+02 	
5.275000e-03	 6.619848e+02 	
5.325000e-03	 6.459645e+02 	
5.375000e-03	 6.302443e+02 	
5.425000e-03	 6.149091e+02 	
5.475000e-03	 5.999534e+02 	
5.525000e-03	 5.852861e+02 	
5.575000e-03	 5.707656e+02 	
5.625000e-03	 5.562537e+02 	
5.675000e-03	 5.416666e+02 	
5.725000e-03	 5.270065e+02 	
5.775000e-03	 5.123601e+02 	
5.825000e-03	 4.978665e+02 	
5.875000e-03	 4.836656e+02 	
5.925000e-03	 4.698467e+02 	
5.975000e-03	 4.564154e+02 	
6.025000e-03	 4.432918e+02 	
6.075000e-03	 4.303401e+02 	
6.125000e-03	 4.174178e+02 	
6.175000e-03	 4.044277e+02 	
6.225000e-03	 3.913529e+02 	
6.275000e-03	 3.782610e+02 	
