% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.441006e-03 	
7.500000e-05	 -4.005798e-02 	
1.250000e-04	 -1.075291e-01 	
1.750000e-04	 -2.662047e-01 	
2.250000e-04	 -6.257233e-01 	
2.750000e-04	 -1.409485e+00 	
3.250000e-04	 -3.052249e+00 	
3.750000e-04	 -6.361431e+00 	
4.250000e-04	 -1.276641e+01 	
4.750000e-04	 -2.467585e+01 	
5.250000e-04	 -4.594586e+01 	
5.750000e-04	 -8.242680e+01 	
6.250000e-04	 -1.425009e+02 	
6.750000e-04	 -2.374542e+02 	
7.250000e-04	 -3.814594e+02 	
7.750000e-04	 -5.909161e+02 	
8.250000e-04	 -8.829291e+02 	
8.750000e-04	 -1.272840e+03 	
9.250000e-04	 -1.770959e+03 	
9.750000e-04	 -2.378947e+03 	
1.025000e-03	 -3.086556e+03 	
1.075000e-03	 -3.869617e+03 	
1.125000e-03	 -4.690072e+03 	
1.175000e-03	 -5.498521e+03 	
1.225000e-03	 -6.239228e+03 	
1.275000e-03	 -6.856879e+03 	
1.325000e-03	 -7.303893e+03 	
1.375000e-03	 -7.546838e+03 	
1.425000e-03	 -7.570676e+03 	
1.475000e-03	 -7.380024e+03 	
1.525000e-03	 -6.997329e+03 	
1.575000e-03	 -6.458540e+03 	
1.625000e-03	 -5.807332e+03 	
1.675000e-03	 -5.089118e+03 	
1.725000e-03	 -4.345917e+03 	
1.775000e-03	 -3.612788e+03 	
1.825000e-03	 -2.916055e+03 	
1.875000e-03	 -2.273139e+03 	
1.925000e-03	 -1.693568e+03 	
1.975000e-03	 -1.180619e+03 	
2.025000e-03	 -7.331137e+02 	
2.075000e-03	 -3.470436e+02 	
2.125000e-03	 -1.684943e+01 	
2.175000e-03	 2.636735e+02 	
2.225000e-03	 5.007857e+02 	
2.275000e-03	 7.004415e+02 	
2.325000e-03	 8.680768e+02 	
2.375000e-03	 1.008493e+03 	
2.425000e-03	 1.125813e+03 	
2.475000e-03	 1.223497e+03 	
2.525000e-03	 1.304413e+03 	
2.575000e-03	 1.370945e+03 	
2.625000e-03	 1.425117e+03 	
2.675000e-03	 1.468697e+03 	
2.725000e-03	 1.503277e+03 	
2.775000e-03	 1.530292e+03 	
2.825000e-03	 1.551016e+03 	
2.875000e-03	 1.566529e+03 	
2.925000e-03	 1.577694e+03 	
2.975000e-03	 1.585163e+03 	
3.025000e-03	 1.589403e+03 	
3.075000e-03	 1.590766e+03 	
3.125000e-03	 1.589555e+03 	
3.175000e-03	 1.586078e+03 	
3.225000e-03	 1.580683e+03 	
3.275000e-03	 1.573741e+03 	
3.325000e-03	 1.565616e+03 	
3.375000e-03	 1.556609e+03 	
3.425000e-03	 1.546927e+03 	
3.475000e-03	 1.536663e+03 	
3.525000e-03	 1.525822e+03 	
3.575000e-03	 1.514363e+03 	
3.625000e-03	 1.502254e+03 	
3.675000e-03	 1.489520e+03 	
3.725000e-03	 1.476253e+03 	
3.775000e-03	 1.462609e+03 	
3.825000e-03	 1.448758e+03 	
