% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.876513e-03 	
7.500000e-05	 -3.441763e-02 	
1.250000e-04	 -9.262269e-02 	
1.750000e-04	 -2.299763e-01 	
2.250000e-04	 -5.417709e-01 	
2.750000e-04	 -1.222626e+00 	
3.250000e-04	 -2.652136e+00 	
3.750000e-04	 -5.537070e+00 	
4.250000e-04	 -1.113288e+01 	
4.750000e-04	 -2.156402e+01 	
5.250000e-04	 -4.024949e+01 	
5.750000e-04	 -7.241123e+01 	
6.250000e-04	 -1.255961e+02 	
6.750000e-04	 -2.100823e+02 	
7.250000e-04	 -3.389831e+02 	
7.750000e-04	 -5.278237e+02 	
8.250000e-04	 -7.933921e+02 	
8.750000e-04	 -1.151760e+03 	
9.250000e-04	 -1.615563e+03 	
9.750000e-04	 -2.190856e+03 	
1.025000e-03	 -2.874131e+03 	
1.075000e-03	 -3.650180e+03 	
1.125000e-03	 -4.491520e+03 	
1.175000e-03	 -5.359814e+03 	
1.225000e-03	 -6.209335e+03 	
1.275000e-03	 -6.992030e+03 	
1.325000e-03	 -7.663285e+03 	
1.375000e-03	 -8.187329e+03 	
1.425000e-03	 -8.541208e+03 	
1.475000e-03	 -8.716662e+03 	
1.525000e-03	 -8.719692e+03 	
1.575000e-03	 -8.568135e+03 	
1.625000e-03	 -8.287940e+03 	
1.675000e-03	 -7.909015e+03 	
1.725000e-03	 -7.461414e+03 	
1.775000e-03	 -6.972431e+03 	
1.825000e-03	 -6.464824e+03 	
1.875000e-03	 -5.956144e+03 	
1.925000e-03	 -5.458909e+03 	
1.975000e-03	 -4.981312e+03 	
2.025000e-03	 -4.528157e+03 	
2.075000e-03	 -4.101782e+03 	
2.125000e-03	 -3.702848e+03 	
2.175000e-03	 -3.330939e+03 	
2.225000e-03	 -2.984983e+03 	
2.275000e-03	 -2.663547e+03 	
2.325000e-03	 -2.365036e+03 	
2.375000e-03	 -2.087831e+03 	
2.425000e-03	 -1.830390e+03 	
2.475000e-03	 -1.591301e+03 	
2.525000e-03	 -1.369307e+03 	
2.575000e-03	 -1.163293e+03 	
2.625000e-03	 -9.722532e+02 	
2.675000e-03	 -7.952452e+02 	
2.725000e-03	 -6.313555e+02 	
2.775000e-03	 -4.796761e+02 	
2.825000e-03	 -3.393042e+02 	
2.875000e-03	 -2.093589e+02 	
2.925000e-03	 -8.900581e+01 	
2.975000e-03	 2.251841e+01 	
3.025000e-03	 1.258919e+02 	
3.075000e-03	 2.217055e+02 	
3.125000e-03	 3.104730e+02 	
3.175000e-03	 3.926471e+02 	
3.225000e-03	 4.686377e+02 	
3.275000e-03	 5.388262e+02 	
3.325000e-03	 6.035743e+02 	
3.375000e-03	 6.632291e+02 	
3.425000e-03	 7.181252e+02 	
3.475000e-03	 7.685870e+02 	
3.525000e-03	 8.149320e+02 	
3.575000e-03	 8.574746e+02 	
3.625000e-03	 8.965276e+02 	
3.675000e-03	 9.323999e+02 	
3.725000e-03	 9.653893e+02 	
3.775000e-03	 9.957692e+02 	
3.825000e-03	 1.023775e+03 	
3.875000e-03	 1.049589e+03 	
3.925000e-03	 1.073340e+03 	
3.975000e-03	 1.095101e+03 	
4.025000e-03	 1.114913e+03 	
4.075000e-03	 1.132799e+03 	
4.125000e-03	 1.148796e+03 	
4.175000e-03	 1.162973e+03 	
4.225000e-03	 1.175439e+03 	
4.275000e-03	 1.186343e+03 	
4.325000e-03	 1.195854e+03 	
4.375000e-03	 1.204141e+03 	
4.425000e-03	 1.211352e+03 	
4.475000e-03	 1.217599e+03 	
4.525000e-03	 1.222956e+03 	
4.575000e-03	 1.227471e+03 	
4.625000e-03	 1.231180e+03 	
4.675000e-03	 1.234128e+03 	
4.725000e-03	 1.236373e+03 	
4.775000e-03	 1.237989e+03 	
4.825000e-03	 1.239055e+03 	
4.875000e-03	 1.239639e+03 	
4.925000e-03	 1.239781e+03 	
4.975000e-03	 1.239487e+03 	
5.025000e-03	 1.238734e+03 	
5.075000e-03	 1.237484e+03 	
5.125000e-03	 1.235705e+03 	
5.175000e-03	 1.233392e+03 	
5.225000e-03	 1.230578e+03 	
5.275000e-03	 1.227337e+03 	
5.325000e-03	 1.223765e+03 	
5.375000e-03	 1.219969e+03 	
5.425000e-03	 1.216037e+03 	
5.475000e-03	 1.212032e+03 	
5.525000e-03	 1.207978e+03 	
5.575000e-03	 1.203872e+03 	
5.625000e-03	 1.199693e+03 	
5.675000e-03	 1.195420e+03 	
5.725000e-03	 1.191040e+03 	
5.775000e-03	 1.186556e+03 	
5.825000e-03	 1.181978e+03 	
5.875000e-03	 1.177319e+03 	
5.925000e-03	 1.172582e+03 	
5.975000e-03	 1.167755e+03 	
6.025000e-03	 1.162816e+03 	
6.075000e-03	 1.157734e+03 	
6.125000e-03	 1.152492e+03 	
6.175000e-03	 1.147087e+03 	
6.225000e-03	 1.141546e+03 	
6.275000e-03	 1.135917e+03 	
6.325000e-03	 1.130262e+03 	
6.375000e-03	 1.124641e+03 	
6.425000e-03	 1.119097e+03 	
6.475000e-03	 1.113644e+03 	
6.525000e-03	 1.108263e+03 	
6.575000e-03	 1.102916e+03 	
6.625000e-03	 1.097553e+03 	
6.675000e-03	 1.092132e+03 	
6.725000e-03	 1.086633e+03 	
6.775000e-03	 1.081060e+03 	
6.825000e-03	 1.075443e+03 	
6.875000e-03	 1.069825e+03 	
6.925000e-03	 1.064245e+03 	
6.975000e-03	 1.058730e+03 	
7.025000e-03	 1.053282e+03 	
7.075000e-03	 1.047886e+03 	
7.125000e-03	 1.042510e+03 	
7.175000e-03	 1.037122e+03 	
7.225000e-03	 1.031703e+03 	
7.275000e-03	 1.026246e+03 	
7.325000e-03	 1.020765e+03 	
7.375000e-03	 1.015281e+03 	
7.425000e-03	 1.009815e+03 	
7.475000e-03	 1.004375e+03 	
7.525000e-03	 9.989537e+02 	
7.575000e-03	 9.935279e+02 	
7.625000e-03	 9.880678e+02 	
7.675000e-03	 9.825489e+02 	
7.725000e-03	 9.769631e+02 	
7.775000e-03	 9.713252e+02 	
7.825000e-03	 9.656717e+02 	
7.875000e-03	 9.600513e+02 	
7.925000e-03	 9.545123e+02 	
7.975000e-03	 9.490876e+02 	
8.025000e-03	 9.437865e+02 	
8.075000e-03	 9.385915e+02 	
8.125000e-03	 9.334656e+02 	
8.175000e-03	 9.283637e+02 	
8.225000e-03	 9.232458e+02 	
8.275000e-03	 9.180881e+02 	
8.325000e-03	 9.128865e+02 	
8.375000e-03	 9.076533e+02 	
8.425000e-03	 9.024082e+02 	
8.475000e-03	 8.971678e+02 	
8.525000e-03	 8.919368e+02 	
8.575000e-03	 8.867061e+02 	
8.625000e-03	 8.814564e+02 	
8.675000e-03	 8.761676e+02 	
8.725000e-03	 8.708287e+02 	
8.775000e-03	 8.654461e+02 	
8.825000e-03	 8.600445e+02 	
8.875000e-03	 8.546619e+02 	
