% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.644040e-03 	
7.500000e-05	 -3.258028e-02 	
1.250000e-04	 -8.702993e-02 	
1.750000e-04	 -2.146154e-01 	
2.250000e-04	 -5.029138e-01 	
2.750000e-04	 -1.129937e+00 	
3.250000e-04	 -2.441078e+00 	
3.750000e-04	 -5.075499e+00 	
4.250000e-04	 -1.015995e+01 	
4.750000e-04	 -1.958357e+01 	
5.250000e-04	 -3.635233e+01 	
5.750000e-04	 -6.499252e+01 	
6.250000e-04	 -1.119278e+02 	
6.750000e-04	 -1.856999e+02 	
7.250000e-04	 -2.968544e+02 	
7.750000e-04	 -4.572939e+02 	
8.250000e-04	 -6.789422e+02 	
8.750000e-04	 -9.716798e+02 	
9.250000e-04	 -1.340715e+03 	
9.750000e-04	 -1.783791e+03 	
1.025000e-03	 -2.288844e+03 	
1.075000e-03	 -2.832841e+03 	
1.125000e-03	 -3.382397e+03 	
1.175000e-03	 -3.896508e+03 	
1.225000e-03	 -4.331206e+03 	
1.275000e-03	 -4.645443e+03 	
1.325000e-03	 -4.807108e+03 	
1.375000e-03	 -4.797913e+03 	
1.425000e-03	 -4.616113e+03 	
1.475000e-03	 -4.276480e+03 	
1.525000e-03	 -3.807620e+03 	
1.575000e-03	 -3.247296e+03 	
1.625000e-03	 -2.636818e+03 	
1.675000e-03	 -2.015669e+03 	
1.725000e-03	 -1.417288e+03 	
1.775000e-03	 -8.665626e+02 	
1.825000e-03	 -3.791074e+02 	
1.875000e-03	 3.798255e+01 	
1.925000e-03	 3.844282e+02 	
1.975000e-03	 6.646887e+02 	
2.025000e-03	 8.859813e+02 	
2.075000e-03	 1.056690e+03 	
2.125000e-03	 1.185266e+03 	
2.175000e-03	 1.279580e+03 	
2.225000e-03	 1.346608e+03 	
2.275000e-03	 1.392316e+03 	
2.325000e-03	 1.421647e+03 	
2.375000e-03	 1.438563e+03 	
2.425000e-03	 1.446112e+03 	
2.475000e-03	 1.446543e+03 	
2.525000e-03	 1.441459e+03 	
2.575000e-03	 1.431998e+03 	
2.625000e-03	 1.419016e+03 	
2.675000e-03	 1.403239e+03 	
2.725000e-03	 1.385345e+03 	
2.775000e-03	 1.365982e+03 	
2.825000e-03	 1.345734e+03 	
2.875000e-03	 1.325054e+03 	
2.925000e-03	 1.304216e+03 	
2.975000e-03	 1.283309e+03 	
3.025000e-03	 1.262280e+03 	
3.075000e-03	 1.241010e+03 	
3.125000e-03	 1.219409e+03 	
3.175000e-03	 1.197481e+03 	
3.225000e-03	 1.175349e+03 	
3.275000e-03	 1.153226e+03 	
3.325000e-03	 1.131344e+03 	
3.375000e-03	 1.109876e+03 	
3.425000e-03	 1.088881e+03 	
3.475000e-03	 1.068283e+03 	
3.525000e-03	 1.047908e+03 	
3.575000e-03	 1.027553e+03 	
3.625000e-03	 1.007060e+03 	
3.675000e-03	 9.863798e+02 	
3.725000e-03	 9.655875e+02 	
3.775000e-03	 9.448525e+02 	
3.825000e-03	 9.243735e+02 	
3.875000e-03	 9.043038e+02 	
3.925000e-03	 8.846940e+02 	
3.975000e-03	 8.654745e+02 	
4.025000e-03	 8.464835e+02 	
4.075000e-03	 8.275283e+02 	
4.125000e-03	 8.084588e+02 	
4.175000e-03	 7.892234e+02 	
4.225000e-03	 7.698872e+02 	
4.275000e-03	 7.506073e+02 	
4.325000e-03	 7.315728e+02 	
4.375000e-03	 7.129342e+02 	
4.425000e-03	 6.947475e+02 	
4.475000e-03	 6.769540e+02 	
4.525000e-03	 6.594031e+02 	
4.575000e-03	 6.419092e+02 	
4.625000e-03	 6.243215e+02 	
4.675000e-03	 6.065808e+02 	
4.725000e-03	 5.887417e+02 	
4.775000e-03	 5.709540e+02 	
4.825000e-03	 5.534081e+02 	
4.875000e-03	 5.362677e+02 	
4.925000e-03	 5.196116e+02 	
4.975000e-03	 5.034091e+02 	
5.025000e-03	 4.875343e+02 	
5.075000e-03	 4.718168e+02 	
5.125000e-03	 4.561066e+02 	
5.175000e-03	 4.403319e+02 	
5.225000e-03	 4.245258e+02 	
5.275000e-03	 4.088146e+02 	
5.325000e-03	 3.933707e+02 	
5.375000e-03	 3.783489e+02 	
5.425000e-03	 3.638289e+02 	
5.475000e-03	 3.497860e+02 	
5.525000e-03	 3.361000e+02 	
5.575000e-03	 3.225987e+02 	
5.625000e-03	 3.091211e+02 	
5.675000e-03	 2.955745e+02 	
5.725000e-03	 2.819675e+02 	
5.775000e-03	 2.684043e+02 	
5.825000e-03	 2.550450e+02 	
5.875000e-03	 2.420452e+02 	
5.925000e-03	 2.294974e+02 	
5.975000e-03	 2.173975e+02 	
6.025000e-03	 2.056459e+02 	
6.075000e-03	 1.940844e+02 	
6.125000e-03	 1.825547e+02 	
6.175000e-03	 1.709563e+02 	
6.225000e-03	 1.592830e+02 	
6.275000e-03	 1.476251e+02 	
6.325000e-03	 1.361355e+02 	
6.375000e-03	 1.249736e+02 	
6.425000e-03	 1.142471e+02 	
6.475000e-03	 1.039737e+02 	
6.525000e-03	 9.407474e+01 	
6.575000e-03	 8.440593e+01 	
6.625000e-03	 7.481067e+01 	
6.675000e-03	 6.517810e+01 	
6.725000e-03	 5.548388e+01 	
6.775000e-03	 4.579894e+01 	
6.825000e-03	 3.626321e+01 	
6.875000e-03	 2.703408e+01 	
6.925000e-03	 1.822877e+01 	
6.975000e-03	 9.881623e+00 	
7.025000e-03	 1.931919e+00 	
7.075000e-03	 -5.753411e+00 	
7.125000e-03	 -1.333079e+01 	
7.175000e-03	 -2.092273e+01 	
7.225000e-03	 -2.857344e+01 	
7.275000e-03	 -3.623333e+01 	
