% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.068141e-03 	
7.500000e-05	 -3.672494e-02 	
1.250000e-04	 -9.871505e-02 	
1.750000e-04	 -2.446628e-01 	
2.250000e-04	 -5.756165e-01 	
2.750000e-04	 -1.297617e+00 	
3.250000e-04	 -2.811986e+00 	
3.750000e-04	 -5.864853e+00 	
4.250000e-04	 -1.177879e+01 	
4.750000e-04	 -2.278589e+01 	
5.250000e-04	 -4.246631e+01 	
5.750000e-04	 -7.626444e+01 	
6.250000e-04	 -1.320040e+02 	
6.750000e-04	 -2.202596e+02 	
7.250000e-04	 -3.543812e+02 	
7.750000e-04	 -5.499337e+02 	
8.250000e-04	 -8.233477e+02 	
8.750000e-04	 -1.189689e+03 	
9.250000e-04	 -1.659672e+03 	
9.750000e-04	 -2.236303e+03 	
1.025000e-03	 -2.911802e+03 	
1.075000e-03	 -3.665600e+03 	
1.125000e-03	 -4.464149e+03 	
1.175000e-03	 -5.263006e+03 	
1.225000e-03	 -6.011170e+03 	
1.275000e-03	 -6.657080e+03 	
1.325000e-03	 -7.155213e+03 	
1.375000e-03	 -7.472011e+03 	
1.425000e-03	 -7.589956e+03 	
1.475000e-03	 -7.509051e+03 	
1.525000e-03	 -7.245563e+03 	
1.575000e-03	 -6.828488e+03 	
1.625000e-03	 -6.294645e+03 	
1.675000e-03	 -5.683455e+03 	
1.725000e-03	 -5.032374e+03 	
1.775000e-03	 -4.373595e+03 	
1.825000e-03	 -3.732261e+03 	
1.875000e-03	 -3.126076e+03 	
1.925000e-03	 -2.565953e+03 	
1.975000e-03	 -2.057255e+03 	
2.025000e-03	 -1.601235e+03 	
2.075000e-03	 -1.196375e+03 	
2.125000e-03	 -8.394769e+02 	
2.175000e-03	 -5.264616e+02 	
2.225000e-03	 -2.529111e+02 	
2.275000e-03	 -1.441978e+01 	
2.325000e-03	 1.931861e+02 	
2.375000e-03	 3.737154e+02 	
2.425000e-03	 5.305444e+02 	
2.475000e-03	 6.666031e+02 	
2.525000e-03	 7.844071e+02 	
2.575000e-03	 8.861234e+02 	
2.625000e-03	 9.736502e+02 	
2.675000e-03	 1.048690e+03 	
2.725000e-03	 1.112799e+03 	
2.775000e-03	 1.167404e+03 	
2.825000e-03	 1.213794e+03 	
2.875000e-03	 1.253095e+03 	
2.925000e-03	 1.286253e+03 	
2.975000e-03	 1.314030e+03 	
3.025000e-03	 1.337034e+03 	
3.075000e-03	 1.355762e+03 	
3.125000e-03	 1.370654e+03 	
3.175000e-03	 1.382138e+03 	
3.225000e-03	 1.390651e+03 	
3.275000e-03	 1.396635e+03 	
3.325000e-03	 1.400511e+03 	
3.375000e-03	 1.402640e+03 	
3.425000e-03	 1.403296e+03 	
3.475000e-03	 1.402659e+03 	
3.525000e-03	 1.400827e+03 	
3.575000e-03	 1.397854e+03 	
3.625000e-03	 1.393790e+03 	
3.675000e-03	 1.388719e+03 	
3.725000e-03	 1.382769e+03 	
3.775000e-03	 1.376107e+03 	
3.825000e-03	 1.368910e+03 	
3.875000e-03	 1.361327e+03 	
3.925000e-03	 1.353452e+03 	
3.975000e-03	 1.345309e+03 	
4.025000e-03	 1.336868e+03 	
4.075000e-03	 1.328070e+03 	
4.125000e-03	 1.318868e+03 	
4.175000e-03	 1.309256e+03 	
4.225000e-03	 1.299284e+03 	
4.275000e-03	 1.289054e+03 	
4.325000e-03	 1.278690e+03 	
4.375000e-03	 1.268307e+03 	
4.425000e-03	 1.257978e+03 	
4.475000e-03	 1.247722e+03 	
4.525000e-03	 1.237506e+03 	
4.575000e-03	 1.227266e+03 	
4.625000e-03	 1.216938e+03 	
4.675000e-03	 1.206490e+03 	
4.725000e-03	 1.195932e+03 	
4.775000e-03	 1.185318e+03 	
4.825000e-03	 1.174728e+03 	
4.875000e-03	 1.164238e+03 	
4.925000e-03	 1.153896e+03 	
4.975000e-03	 1.143705e+03 	
5.025000e-03	 1.133626e+03 	
5.075000e-03	 1.123593e+03 	
5.125000e-03	 1.113538e+03 	
5.175000e-03	 1.103419e+03 	
5.225000e-03	 1.093233e+03 	
5.275000e-03	 1.083016e+03 	
5.325000e-03	 1.072827e+03 	
5.375000e-03	 1.062725e+03 	
5.425000e-03	 1.052743e+03 	
5.475000e-03	 1.042873e+03 	
5.525000e-03	 1.033067e+03 	
5.575000e-03	 1.023255e+03 	
5.625000e-03	 1.013367e+03 	
5.675000e-03	 1.003365e+03 	
5.725000e-03	 9.932530e+02 	
5.775000e-03	 9.830807e+02 	
5.825000e-03	 9.729257e+02 	
5.875000e-03	 9.628664e+02 	
5.925000e-03	 9.529528e+02 	
5.975000e-03	 9.431882e+02 	
6.025000e-03	 9.335256e+02 	
6.075000e-03	 9.238829e+02 	
6.125000e-03	 9.141704e+02 	
6.175000e-03	 9.043213e+02 	
6.225000e-03	 8.943151e+02 	
6.275000e-03	 8.841845e+02 	
6.325000e-03	 8.740051e+02 	
6.375000e-03	 8.638697e+02 	
6.425000e-03	 8.538577e+02 	
6.475000e-03	 8.440098e+02 	
6.525000e-03	 8.343158e+02 	
6.575000e-03	 8.247207e+02 	
6.625000e-03	 8.151461e+02 	
6.675000e-03	 8.055184e+02 	
6.725000e-03	 7.957944e+02 	
6.775000e-03	 7.859756e+02 	
6.825000e-03	 7.761052e+02 	
6.875000e-03	 7.662507e+02 	
6.925000e-03	 7.564783e+02 	
6.975000e-03	 7.468289e+02 	
7.025000e-03	 7.373042e+02 	
7.075000e-03	 7.278682e+02 	
7.125000e-03	 7.184633e+02 	
7.175000e-03	 7.090339e+02 	
7.225000e-03	 6.995492e+02 	
7.275000e-03	 6.900164e+02 	
7.325000e-03	 6.804786e+02 	
7.375000e-03	 6.709996e+02 	
7.425000e-03	 6.616394e+02 	
7.475000e-03	 6.524318e+02 	
7.525000e-03	 6.433714e+02 	
7.575000e-03	 6.344149e+02 	
7.625000e-03	 6.254966e+02 	
7.675000e-03	 6.165532e+02 	
7.725000e-03	 6.075474e+02 	
7.775000e-03	 5.984819e+02 	
7.825000e-03	 5.893993e+02 	
7.875000e-03	 5.803672e+02 	
7.925000e-03	 5.714540e+02 	
7.975000e-03	 5.627041e+02 	
8.025000e-03	 5.541219e+02 	
8.075000e-03	 5.456707e+02 	
8.125000e-03	 5.372857e+02 	
8.175000e-03	 5.288977e+02 	
8.225000e-03	 5.204586e+02 	
8.275000e-03	 5.119588e+02 	
8.325000e-03	 5.034311e+02 	
8.375000e-03	 4.949390e+02 	
8.425000e-03	 4.865546e+02 	
8.475000e-03	 4.783331e+02 	
8.525000e-03	 4.702937e+02 	
8.575000e-03	 4.624137e+02 	
8.625000e-03	 4.546371e+02 	
8.675000e-03	 4.468947e+02 	
8.725000e-03	 4.391289e+02 	
8.775000e-03	 4.313129e+02 	
8.825000e-03	 4.234587e+02 	
8.875000e-03	 4.156105e+02 	
8.925000e-03	 4.078272e+02 	
8.975000e-03	 4.001598e+02 	
9.025000e-03	 3.926327e+02 	
9.075000e-03	 3.852354e+02 	
9.125000e-03	 3.779282e+02 	
9.175000e-03	 3.706589e+02 	
9.225000e-03	 3.633837e+02 	
9.275000e-03	 3.560860e+02 	
9.325000e-03	 3.487839e+02 	
9.375000e-03	 3.415248e+02 	
9.425000e-03	 3.343684e+02 	
9.475000e-03	 3.273643e+02 	
9.525000e-03	 3.205327e+02 	
9.575000e-03	 3.138547e+02 	
9.625000e-03	 3.072771e+02 	
9.675000e-03	 3.007289e+02 	
9.725000e-03	 2.941449e+02 	
9.775000e-03	 2.874872e+02 	
9.825000e-03	 2.807576e+02 	
9.875000e-03	 2.739963e+02 	
9.925000e-03	 2.672679e+02 	
9.975000e-03	 2.606392e+02 	
1.002500e-02	 2.541574e+02 	
1.007500e-02	 2.478355e+02 	
1.012500e-02	 2.416510e+02 	
1.017500e-02	 2.355566e+02 	
1.022500e-02	 2.294993e+02 	
1.027500e-02	 2.234406e+02 	
1.032500e-02	 2.173704e+02 	
1.037500e-02	 2.113091e+02 	
1.042500e-02	 2.052985e+02 	
1.047500e-02	 1.993833e+02 	
1.052500e-02	 1.935928e+02 	
1.057500e-02	 1.879269e+02 	
1.062500e-02	 1.823544e+02 	
1.067500e-02	 1.768222e+02 	
1.072500e-02	 1.712738e+02 	
1.077500e-02	 1.656699e+02 	
1.082500e-02	 1.600027e+02 	
1.087500e-02	 1.543004e+02 	
1.092500e-02	 1.486189e+02 	
1.097500e-02	 1.430230e+02 	
1.102500e-02	 1.375660e+02 	
1.107500e-02	 1.322716e+02 	
1.112500e-02	 1.271277e+02 	
1.117500e-02	 1.220916e+02 	
1.122500e-02	 1.171063e+02 	
1.127500e-02	 1.121202e+02 	
1.132500e-02	 1.071053e+02 	
1.137500e-02	 1.020655e+02 	
1.142500e-02	 9.703226e+01 	
1.147500e-02	 9.205173e+01 	
1.152500e-02	 8.716516e+01 	
1.157500e-02	 8.239246e+01 	
1.162500e-02	 7.772398e+01 	
1.167500e-02	 7.312376e+01 	
1.172500e-02	 6.854322e+01 	
1.177500e-02	 6.394003e+01 	
1.182500e-02	 5.929513e+01 	
1.187500e-02	 5.462165e+01 	
1.192500e-02	 4.996203e+01 	
1.197500e-02	 4.537438e+01 	
1.202500e-02	 4.091286e+01 	
1.207500e-02	 3.660894e+01 	
1.212500e-02	 3.246050e+01 	
1.217500e-02	 2.843253e+01 	
1.222500e-02	 2.446926e+01 	
1.227500e-02	 2.051338e+01 	
1.232500e-02	 1.652540e+01 	
1.237500e-02	 1.249640e+01 	
1.242500e-02	 8.449636e+00 	
1.247500e-02	 4.430595e+00 	
1.252500e-02	 4.893866e-01 	
1.257500e-02	 -3.338132e+00 	
1.262500e-02	 -7.043568e+00 	
1.267500e-02	 -1.064881e+01 	
1.272500e-02	 -1.419753e+01 	
1.277500e-02	 -1.773859e+01 	
1.282500e-02	 -2.130749e+01 	
1.287500e-02	 -2.491272e+01 	
1.292500e-02	 -2.853203e+01 	
1.297500e-02	 -3.212001e+01 	
1.302500e-02	 -3.562432e+01 	
1.307500e-02	 -3.900467e+01 	
1.312500e-02	 -4.224772e+01 	
1.317500e-02	 -4.537256e+01 	
1.322500e-02	 -4.842468e+01 	
1.327500e-02	 -5.146065e+01 	
1.332500e-02	 -5.452898e+01 	
1.337500e-02	 -5.765388e+01 	
1.342500e-02	 -6.082777e+01 	
1.347500e-02	 -6.401500e+01 	
1.352500e-02	 -6.716535e+01 	
1.357500e-02	 -7.023233e+01 	
1.362500e-02	 -7.318953e+01 	
1.367500e-02	 -7.603929e+01 	
1.372500e-02	 -7.881055e+01 	
1.377500e-02	 -8.154678e+01 	
1.382500e-02	 -8.428870e+01 	
1.387500e-02	 -8.705814e+01 	
1.392500e-02	 -8.984900e+01 	
1.397500e-02	 -9.262888e+01 	
1.402500e-02	 -9.535070e+01 	
1.407500e-02	 -9.797013e+01 	
1.412500e-02	 -1.004624e+02 	
1.417500e-02	 -1.028325e+02 	
1.422500e-02	 -1.051142e+02 	
1.427500e-02	 -1.073594e+02 	
1.432500e-02	 -1.096201e+02 	
1.437500e-02	 -1.119307e+02 	
1.442500e-02	 -1.142959e+02 	
1.447500e-02	 -1.166900e+02 	
1.452500e-02	 -1.190660e+02 	
1.457500e-02	 -1.213727e+02 	
1.462500e-02	 -1.235732e+02 	
1.467500e-02	 -1.256570e+02 	
1.472500e-02	 -1.276436e+02 	
1.477500e-02	 -1.295734e+02 	
1.482500e-02	 -1.314928e+02 	
1.487500e-02	 -1.334351e+02 	
1.492500e-02	 -1.354084e+02 	
1.497500e-02	 -1.373911e+02 	
1.502500e-02	 -1.393398e+02 	
1.507500e-02	 -1.412045e+02 	
1.512500e-02	 -1.429472e+02 	
1.517500e-02	 -1.445560e+02 	
1.522500e-02	 -1.460497e+02 	
1.527500e-02	 -1.474727e+02 	
1.532500e-02	 -1.488792e+02 	
