% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.913290e-03 	
7.500000e-05	 -1.357371e-02 	
1.250000e-04	 -3.450314e-02 	
1.750000e-04	 -8.326853e-02 	
2.250000e-04	 -1.926269e-01 	
2.750000e-04	 -4.278500e-01 	
3.250000e-04	 -9.135570e-01 	
3.750000e-04	 -1.876579e+00 	
4.250000e-04	 -3.709960e+00 	
4.750000e-04	 -7.061442e+00 	
5.250000e-04	 -1.294376e+01 	
5.750000e-04	 -2.285541e+01 	
6.250000e-04	 -3.888750e+01 	
6.750000e-04	 -6.377851e+01 	
7.250000e-04	 -1.008687e+02 	
7.750000e-04	 -1.539078e+02 	
8.250000e-04	 -2.266866e+02 	
8.750000e-04	 -3.225027e+02 	
9.250000e-04	 -4.435179e+02 	
9.750000e-04	 -5.901218e+02 	
1.025000e-03	 -7.604466e+02 	
1.075000e-03	 -9.501735e+02 	
1.125000e-03	 -1.152729e+03 	
1.175000e-03	 -1.359878e+03 	
1.225000e-03	 -1.562624e+03 	
1.275000e-03	 -1.752249e+03 	
1.325000e-03	 -1.921295e+03 	
1.375000e-03	 -2.064294e+03 	
1.425000e-03	 -2.178160e+03 	
1.475000e-03	 -2.262208e+03 	
1.525000e-03	 -2.317875e+03 	
1.575000e-03	 -2.348244e+03 	
1.625000e-03	 -2.357487e+03 	
1.675000e-03	 -2.350304e+03 	
1.725000e-03	 -2.331426e+03 	
1.775000e-03	 -2.305202e+03 	
1.825000e-03	 -2.275274e+03 	
1.875000e-03	 -2.244378e+03 	
1.925000e-03	 -2.214253e+03 	
1.975000e-03	 -2.185687e+03 	
2.025000e-03	 -2.158672e+03 	
2.075000e-03	 -2.132645e+03 	
2.125000e-03	 -2.106768e+03 	
2.175000e-03	 -2.080192e+03 	
2.225000e-03	 -2.052264e+03 	
2.275000e-03	 -2.022654e+03 	
2.325000e-03	 -1.991384e+03 	
2.375000e-03	 -1.958784e+03 	
2.425000e-03	 -1.925393e+03 	
2.475000e-03	 -1.891846e+03 	
2.525000e-03	 -1.858760e+03 	
2.575000e-03	 -1.826652e+03 	
2.625000e-03	 -1.795880e+03 	
2.675000e-03	 -1.766630e+03 	
2.725000e-03	 -1.738920e+03 	
2.775000e-03	 -1.712628e+03 	
2.825000e-03	 -1.687528e+03 	
2.875000e-03	 -1.663335e+03 	
2.925000e-03	 -1.639743e+03 	
2.975000e-03	 -1.616463e+03 	
3.025000e-03	 -1.593242e+03 	
3.075000e-03	 -1.569888e+03 	
3.125000e-03	 -1.546274e+03 	
3.175000e-03	 -1.522336e+03 	
3.225000e-03	 -1.498074e+03 	
3.275000e-03	 -1.473535e+03 	
3.325000e-03	 -1.448806e+03 	
3.375000e-03	 -1.424000e+03 	
3.425000e-03	 -1.399239e+03 	
3.475000e-03	 -1.374643e+03 	
3.525000e-03	 -1.350318e+03 	
3.575000e-03	 -1.326346e+03 	
3.625000e-03	 -1.302784e+03 	
3.675000e-03	 -1.279663e+03 	
3.725000e-03	 -1.256997e+03 	
3.775000e-03	 -1.234788e+03 	
3.825000e-03	 -1.213030e+03 	
3.875000e-03	 -1.191710e+03 	
3.925000e-03	 -1.170808e+03 	
3.975000e-03	 -1.150294e+03 	
4.025000e-03	 -1.130125e+03 	
4.075000e-03	 -1.110243e+03 	
4.125000e-03	 -1.090590e+03 	
4.175000e-03	 -1.071106e+03 	
4.225000e-03	 -1.051748e+03 	
4.275000e-03	 -1.032491e+03 	
4.325000e-03	 -1.013331e+03 	
4.375000e-03	 -9.942845e+02 	
4.425000e-03	 -9.753752e+02 	
4.475000e-03	 -9.566284e+02 	
4.525000e-03	 -9.380615e+02 	
4.575000e-03	 -9.196811e+02 	
4.625000e-03	 -9.014844e+02 	
4.675000e-03	 -8.834650e+02 	
4.725000e-03	 -8.656188e+02 	
4.775000e-03	 -8.479490e+02 	
4.825000e-03	 -8.304676e+02 	
4.875000e-03	 -8.131921e+02 	
4.925000e-03	 -7.961403e+02 	
4.975000e-03	 -7.793241e+02 	
5.025000e-03	 -7.627452e+02 	
5.075000e-03	 -7.463953e+02 	
5.125000e-03	 -7.302589e+02 	
5.175000e-03	 -7.143198e+02 	
5.225000e-03	 -6.985666e+02 	
5.275000e-03	 -6.829975e+02 	
5.325000e-03	 -6.676201e+02 	
5.375000e-03	 -6.524484e+02 	
5.425000e-03	 -6.374972e+02 	
5.475000e-03	 -6.227754e+02 	
5.525000e-03	 -6.082819e+02 	
5.575000e-03	 -5.940044e+02 	
5.625000e-03	 -5.799219e+02 	
5.675000e-03	 -5.660099e+02 	
5.725000e-03	 -5.522461e+02 	
5.775000e-03	 -5.386159e+02 	
5.825000e-03	 -5.251137e+02 	
5.875000e-03	 -5.117429e+02 	
5.925000e-03	 -4.985118e+02 	
5.975000e-03	 -4.854298e+02 	
6.025000e-03	 -4.725036e+02 	
6.075000e-03	 -4.597353e+02 	
6.125000e-03	 -4.471226e+02 	
6.175000e-03	 -4.346611e+02 	
6.225000e-03	 -4.223471e+02 	
6.275000e-03	 -4.101797e+02 	
6.325000e-03	 -3.981620e+02 	
6.375000e-03	 -3.863002e+02 	
6.425000e-03	 -3.746015e+02 	
6.475000e-03	 -3.630708e+02 	
6.525000e-03	 -3.517092e+02 	
6.575000e-03	 -3.405121e+02 	
6.625000e-03	 -3.294703e+02 	
6.675000e-03	 -3.185716e+02 	
6.725000e-03	 -3.078039e+02 	
6.775000e-03	 -2.971578e+02 	
6.825000e-03	 -2.866279e+02 	
6.875000e-03	 -2.762135e+02 	
6.925000e-03	 -2.659171e+02 	
6.975000e-03	 -2.557429e+02 	
7.025000e-03	 -2.456943e+02 	
7.075000e-03	 -2.357728e+02 	
7.125000e-03	 -2.259779e+02 	
7.175000e-03	 -2.163076e+02 	
7.225000e-03	 -2.067599e+02 	
7.275000e-03	 -1.973343e+02 	
7.325000e-03	 -1.880326e+02 	
7.375000e-03	 -1.788585e+02 	
7.425000e-03	 -1.698161e+02 	
7.475000e-03	 -1.609085e+02 	
7.525000e-03	 -1.521361e+02 	
7.575000e-03	 -1.434959e+02 	
7.625000e-03	 -1.349811e+02 	
7.675000e-03	 -1.265832e+02 	
7.725000e-03	 -1.182932e+02 	
7.775000e-03	 -1.101035e+02 	
7.825000e-03	 -1.020090e+02 	
7.875000e-03	 -9.400731e+01 	
7.925000e-03	 -8.609862e+01 	
7.975000e-03	 -7.828416e+01 	
8.025000e-03	 -7.056526e+01 	
8.075000e-03	 -6.294250e+01 	
8.125000e-03	 -5.541551e+01 	
8.175000e-03	 -4.798325e+01 	
8.225000e-03	 -4.064469e+01 	
8.275000e-03	 -3.339960e+01 	
8.325000e-03	 -2.624890e+01 	
8.375000e-03	 -1.919475e+01 	
8.425000e-03	 -1.224008e+01 	
8.475000e-03	 -5.387844e+00 	
8.525000e-03	 1.359799e+00 	
8.575000e-03	 8.002111e+00 	
8.625000e-03	 1.454012e+01 	
8.675000e-03	 2.097658e+01 	
8.725000e-03	 2.731558e+01 	
8.775000e-03	 3.356200e+01 	
8.825000e-03	 3.972076e+01 	
8.875000e-03	 4.579627e+01 	
8.925000e-03	 5.179200e+01 	
8.975000e-03	 5.771029e+01 	
9.025000e-03	 6.355253e+01 	
9.075000e-03	 6.931951e+01 	
9.125000e-03	 7.501186e+01 	
9.175000e-03	 8.063045e+01 	
9.225000e-03	 8.617654e+01 	
9.275000e-03	 9.165164e+01 	
9.325000e-03	 9.705705e+01 	
9.375000e-03	 1.023934e+02 	
9.425000e-03	 1.076602e+02 	
9.475000e-03	 1.128558e+02 	
9.525000e-03	 1.179776e+02 	
9.575000e-03	 1.230226e+02 	
9.625000e-03	 1.279884e+02 	
9.675000e-03	 1.328735e+02 	
9.725000e-03	 1.376779e+02 	
9.775000e-03	 1.424033e+02 	
9.825000e-03	 1.470519e+02 	
9.875000e-03	 1.516267e+02 	
9.925000e-03	 1.561302e+02 	
9.975000e-03	 1.605643e+02 	
1.002500e-02	 1.649299e+02 	
1.007500e-02	 1.692277e+02 	
1.012500e-02	 1.734585e+02 	
1.017500e-02	 1.776239e+02 	
1.022500e-02	 1.817265e+02 	
1.027500e-02	 1.857698e+02 	
1.032500e-02	 1.897579e+02 	
1.037500e-02	 1.936940e+02 	
1.042500e-02	 1.975805e+02 	
1.047500e-02	 2.014175e+02 	
1.052500e-02	 2.052037e+02 	
1.057500e-02	 2.089366e+02 	
1.062500e-02	 2.126133e+02 	
1.067500e-02	 2.162319e+02 	
1.072500e-02	 2.197918e+02 	
1.077500e-02	 2.232936e+02 	
1.082500e-02	 2.267391e+02 	
1.087500e-02	 2.301299e+02 	
1.092500e-02	 2.334669e+02 	
1.097500e-02	 2.367500e+02 	
1.102500e-02	 2.399774e+02 	
1.107500e-02	 2.431468e+02 	
1.112500e-02	 2.462557e+02 	
1.117500e-02	 2.493028e+02 	
1.122500e-02	 2.522884e+02 	
1.127500e-02	 2.552143e+02 	
1.132500e-02	 2.580842e+02 	
1.137500e-02	 2.609019e+02 	
1.142500e-02	 2.636713e+02 	
1.147500e-02	 2.663948e+02 	
1.152500e-02	 2.690736e+02 	
1.157500e-02	 2.717074e+02 	
1.162500e-02	 2.742953e+02 	
1.167500e-02	 2.768363e+02 	
1.172500e-02	 2.793304e+02 	
1.177500e-02	 2.817790e+02 	
1.182500e-02	 2.841841e+02 	
1.187500e-02	 2.865484e+02 	
1.192500e-02	 2.888741e+02 	
1.197500e-02	 2.911618e+02 	
1.202500e-02	 2.934109e+02 	
1.207500e-02	 2.956192e+02 	
1.212500e-02	 2.977843e+02 	
1.217500e-02	 2.999038e+02 	
1.222500e-02	 3.019766e+02 	
1.227500e-02	 3.040034e+02 	
1.232500e-02	 3.059858e+02 	
1.237500e-02	 3.079264e+02 	
1.242500e-02	 3.098272e+02 	
1.247500e-02	 3.116891e+02 	
1.252500e-02	 3.135118e+02 	
1.257500e-02	 3.152939e+02 	
