% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.984963e-03 	
7.500000e-05	 -3.590821e-02 	
1.250000e-04	 -9.631369e-02 	
1.750000e-04	 -2.382895e-01 	
2.250000e-04	 -5.598324e-01 	
2.750000e-04	 -1.260543e+00 	
3.250000e-04	 -2.728676e+00 	
3.750000e-04	 -5.684876e+00 	
4.250000e-04	 -1.140405e+01 	
4.750000e-04	 -2.203280e+01 	
5.250000e-04	 -4.100442e+01 	
5.750000e-04	 -7.352145e+01 	
6.250000e-04	 -1.270268e+02 	
6.750000e-04	 -2.115218e+02 	
7.250000e-04	 -3.395326e+02 	
7.750000e-04	 -5.254978e+02 	
8.250000e-04	 -7.843847e+02 	
8.750000e-04	 -1.129465e+03 	
9.250000e-04	 -1.569386e+03 	
9.750000e-04	 -2.104952e+03 	
1.025000e-03	 -2.726255e+03 	
1.075000e-03	 -3.410951e+03 	
1.125000e-03	 -4.124395e+03 	
1.175000e-03	 -4.822045e+03 	
1.225000e-03	 -5.454062e+03 	
1.275000e-03	 -5.971440e+03 	
1.325000e-03	 -6.332596e+03 	
1.375000e-03	 -6.509073e+03 	
1.425000e-03	 -6.489234e+03 	
1.475000e-03	 -6.279223e+03 	
1.525000e-03	 -5.901121e+03 	
1.575000e-03	 -5.388862e+03 	
1.625000e-03	 -4.782888e+03 	
1.675000e-03	 -4.124666e+03 	
1.725000e-03	 -3.452058e+03 	
1.775000e-03	 -2.796166e+03 	
1.825000e-03	 -2.179832e+03 	
1.875000e-03	 -1.617630e+03 	
1.925000e-03	 -1.116907e+03 	
1.975000e-03	 -6.793836e+02 	
2.025000e-03	 -3.028615e+02 	
2.075000e-03	 1.725823e+01 	
2.125000e-03	 2.868013e+02 	
2.175000e-03	 5.120038e+02 	
2.225000e-03	 6.989961e+02 	
2.275000e-03	 8.534962e+02 	
2.325000e-03	 9.806388e+02 	
2.375000e-03	 1.084889e+03 	
2.425000e-03	 1.170020e+03 	
2.475000e-03	 1.239141e+03 	
2.525000e-03	 1.294782e+03 	
2.575000e-03	 1.339006e+03 	
2.625000e-03	 1.373532e+03 	
2.675000e-03	 1.399852e+03 	
2.725000e-03	 1.419293e+03 	
2.775000e-03	 1.433055e+03 	
2.825000e-03	 1.442192e+03 	
2.875000e-03	 1.447587e+03 	
2.925000e-03	 1.449925e+03 	
2.975000e-03	 1.449695e+03 	
3.025000e-03	 1.447227e+03 	
3.075000e-03	 1.442748e+03 	
3.125000e-03	 1.436451e+03 	
3.175000e-03	 1.428553e+03 	
3.225000e-03	 1.419315e+03 	
3.275000e-03	 1.409037e+03 	
3.325000e-03	 1.398014e+03 	
3.375000e-03	 1.386488e+03 	
3.425000e-03	 1.374614e+03 	
3.475000e-03	 1.362440e+03 	
3.525000e-03	 1.349933e+03 	
3.575000e-03	 1.337022e+03 	
3.625000e-03	 1.323652e+03 	
3.675000e-03	 1.309823e+03 	
3.725000e-03	 1.295613e+03 	
3.775000e-03	 1.281157e+03 	
3.825000e-03	 1.266613e+03 	
3.875000e-03	 1.252112e+03 	
3.925000e-03	 1.237719e+03 	
3.975000e-03	 1.223417e+03 	
4.025000e-03	 1.209128e+03 	
4.075000e-03	 1.194742e+03 	
4.125000e-03	 1.180173e+03 	
4.175000e-03	 1.165395e+03 	
4.225000e-03	 1.150455e+03 	
4.275000e-03	 1.135468e+03 	
4.325000e-03	 1.120571e+03 	
4.375000e-03	 1.105885e+03 	
4.425000e-03	 1.091471e+03 	
4.475000e-03	 1.077313e+03 	
4.525000e-03	 1.063329e+03 	
4.575000e-03	 1.049400e+03 	
4.625000e-03	 1.035422e+03 	
4.675000e-03	 1.021336e+03 	
4.725000e-03	 1.007157e+03 	
4.775000e-03	 9.929613e+02 	
4.825000e-03	 9.788589e+02 	
4.875000e-03	 9.649498e+02 	
4.925000e-03	 9.512856e+02 	
4.975000e-03	 9.378496e+02 	
5.025000e-03	 9.245613e+02 	
5.075000e-03	 9.113054e+02 	
5.125000e-03	 8.979734e+02 	
5.175000e-03	 8.845027e+02 	
5.225000e-03	 8.708988e+02 	
5.275000e-03	 8.572324e+02 	
5.325000e-03	 8.436132e+02 	
5.375000e-03	 8.301493e+02 	
5.425000e-03	 8.169082e+02 	
5.475000e-03	 8.038927e+02 	
5.525000e-03	 7.910418e+02 	
5.575000e-03	 7.782547e+02 	
5.625000e-03	 7.654294e+02 	
5.675000e-03	 7.525024e+02 	
5.725000e-03	 7.394727e+02 	
5.775000e-03	 7.264037e+02 	
5.825000e-03	 7.134002e+02 	
5.875000e-03	 7.005711e+02 	
5.925000e-03	 6.879904e+02 	
5.975000e-03	 6.756714e+02 	
6.025000e-03	 6.635634e+02 	
6.075000e-03	 6.515722e+02 	
6.125000e-03	 6.395960e+02 	
6.175000e-03	 6.275642e+02 	
6.225000e-03	 6.154638e+02 	
6.275000e-03	 6.033447e+02 	
6.325000e-03	 5.913017e+02 	
6.375000e-03	 5.794398e+02 	
6.425000e-03	 5.678359e+02 	
6.475000e-03	 5.565111e+02 	
