% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.927950e-03 	
7.500000e-05	 -3.535355e-02 	
1.250000e-04	 -9.513854e-02 	
1.750000e-04	 -2.360497e-01 	
2.250000e-04	 -5.558131e-01 	
2.750000e-04	 -1.253872e+00 	
3.250000e-04	 -2.718982e+00 	
3.750000e-04	 -5.674597e+00 	
4.250000e-04	 -1.140474e+01 	
4.750000e-04	 -2.207970e+01 	
5.250000e-04	 -4.118698e+01 	
5.750000e-04	 -7.404253e+01 	
6.250000e-04	 -1.283085e+02 	
6.750000e-04	 -2.143823e+02 	
7.250000e-04	 -3.454610e+02 	
7.750000e-04	 -5.370525e+02 	
8.250000e-04	 -8.057280e+02 	
8.750000e-04	 -1.167021e+03 	
9.250000e-04	 -1.632572e+03 	
9.750000e-04	 -2.206882e+03 	
1.025000e-03	 -2.884272e+03 	
1.075000e-03	 -3.646805e+03 	
1.125000e-03	 -4.463890e+03 	
1.175000e-03	 -5.294027e+03 	
1.225000e-03	 -6.088698e+03 	
1.275000e-03	 -6.797894e+03 	
1.325000e-03	 -7.376321e+03 	
1.375000e-03	 -7.789075e+03 	
1.425000e-03	 -8.015707e+03 	
1.475000e-03	 -8.051933e+03 	
1.525000e-03	 -7.908819e+03 	
1.575000e-03	 -7.609823e+03 	
1.625000e-03	 -7.186491e+03 	
1.675000e-03	 -6.673762e+03 	
1.725000e-03	 -6.105762e+03 	
1.775000e-03	 -5.512667e+03 	
1.825000e-03	 -4.918897e+03 	
1.875000e-03	 -4.342537e+03 	
1.925000e-03	 -3.795723e+03 	
1.975000e-03	 -3.285591e+03 	
2.025000e-03	 -2.815447e+03 	
2.075000e-03	 -2.385900e+03 	
2.125000e-03	 -1.995811e+03 	
2.175000e-03	 -1.643000e+03 	
2.225000e-03	 -1.324752e+03 	
2.275000e-03	 -1.038143e+03 	
2.325000e-03	 -7.802611e+02 	
2.375000e-03	 -5.483401e+02 	
2.425000e-03	 -3.398403e+02 	
2.475000e-03	 -1.524835e+02 	
2.525000e-03	 1.575048e+01 	
2.575000e-03	 1.666546e+02 	
2.625000e-03	 3.018416e+02 	
2.675000e-03	 4.227907e+02 	
2.725000e-03	 5.308812e+02 	
2.775000e-03	 6.274066e+02 	
2.825000e-03	 7.135679e+02 	
2.875000e-03	 7.904567e+02 	
2.925000e-03	 8.590370e+02 	
2.975000e-03	 9.201385e+02 	
3.025000e-03	 9.744660e+02 	
3.075000e-03	 1.022625e+03 	
3.125000e-03	 1.065157e+03 	
3.175000e-03	 1.102567e+03 	
3.225000e-03	 1.135348e+03 	
3.275000e-03	 1.163983e+03 	
3.325000e-03	 1.188931e+03 	
3.375000e-03	 1.210612e+03 	
3.425000e-03	 1.229387e+03 	
3.475000e-03	 1.245550e+03 	
3.525000e-03	 1.259336e+03 	
3.575000e-03	 1.270941e+03 	
3.625000e-03	 1.280542e+03 	
3.675000e-03	 1.288320e+03 	
3.725000e-03	 1.294466e+03 	
3.775000e-03	 1.299173e+03 	
3.825000e-03	 1.302624e+03 	
3.875000e-03	 1.304969e+03 	
3.925000e-03	 1.306308e+03 	
3.975000e-03	 1.306698e+03 	
4.025000e-03	 1.306158e+03 	
4.075000e-03	 1.304702e+03 	
4.125000e-03	 1.302362e+03 	
4.175000e-03	 1.299208e+03 	
4.225000e-03	 1.295354e+03 	
4.275000e-03	 1.290941e+03 	
4.325000e-03	 1.286116e+03 	
4.375000e-03	 1.281000e+03 	
4.425000e-03	 1.275661e+03 	
4.475000e-03	 1.270113e+03 	
4.525000e-03	 1.264322e+03 	
4.575000e-03	 1.258228e+03 	
4.625000e-03	 1.251781e+03 	
4.675000e-03	 1.244962e+03 	
4.725000e-03	 1.237801e+03 	
4.775000e-03	 1.230372e+03 	
4.825000e-03	 1.222779e+03 	
4.875000e-03	 1.215127e+03 	
4.925000e-03	 1.207499e+03 	
4.975000e-03	 1.199941e+03 	
5.025000e-03	 1.192453e+03 	
5.075000e-03	 1.185007e+03 	
5.125000e-03	 1.177557e+03 	
5.175000e-03	 1.170066e+03 	
5.225000e-03	 1.162518e+03 	
5.275000e-03	 1.154920e+03 	
5.325000e-03	 1.147300e+03 	
5.375000e-03	 1.139690e+03 	
5.425000e-03	 1.132113e+03 	
5.475000e-03	 1.124572e+03 	
5.525000e-03	 1.117050e+03 	
5.575000e-03	 1.109517e+03 	
5.625000e-03	 1.101946e+03 	
5.675000e-03	 1.094325e+03 	
5.725000e-03	 1.086663e+03 	
5.775000e-03	 1.078996e+03 	
5.825000e-03	 1.071370e+03 	
5.875000e-03	 1.063829e+03 	
5.925000e-03	 1.056399e+03 	
5.975000e-03	 1.049079e+03 	
6.025000e-03	 1.041841e+03 	
6.075000e-03	 1.034637e+03 	
6.125000e-03	 1.027418e+03 	
6.175000e-03	 1.020148e+03 	
6.225000e-03	 1.012819e+03 	
6.275000e-03	 1.005447e+03 	
6.325000e-03	 9.980703e+02 	
6.375000e-03	 9.907306e+02 	
6.425000e-03	 9.834583e+02 	
6.475000e-03	 9.762592e+02 	
6.525000e-03	 9.691116e+02 	
6.575000e-03	 9.619729e+02 	
6.625000e-03	 9.547939e+02 	
6.675000e-03	 9.475369e+02 	
6.725000e-03	 9.401894e+02 	
6.775000e-03	 9.327708e+02 	
6.825000e-03	 9.253267e+02 	
6.875000e-03	 9.179161e+02 	
6.925000e-03	 9.105927e+02 	
6.975000e-03	 9.033888e+02 	
7.025000e-03	 8.963056e+02 	
