% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.608201e-03 	
7.500000e-05	 -1.021233e-02 	
1.250000e-04	 -2.493945e-02 	
1.750000e-04	 -5.872884e-02 	
2.250000e-04	 -1.335369e-01 	
2.750000e-04	 -2.921606e-01 	
3.250000e-04	 -6.144667e-01 	
3.750000e-04	 -1.242120e+00 	
4.250000e-04	 -2.413293e+00 	
4.750000e-04	 -4.506908e+00 	
5.250000e-04	 -8.090828e+00 	
5.750000e-04	 -1.396268e+01 	
6.250000e-04	 -2.316474e+01 	
6.750000e-04	 -3.694861e+01 	
7.250000e-04	 -5.666604e+01 	
7.750000e-04	 -8.357214e+01 	
8.250000e-04	 -1.185493e+02 	
8.750000e-04	 -1.617910e+02 	
9.250000e-04	 -2.125171e+02 	
9.750000e-04	 -2.688107e+02 	
1.025000e-03	 -3.276606e+02 	
1.075000e-03	 -3.852544e+02 	
1.125000e-03	 -4.374985e+02 	
1.175000e-03	 -4.806674e+02 	
1.225000e-03	 -5.120261e+02 	
1.275000e-03	 -5.302632e+02 	
1.325000e-03	 -5.356167e+02 	
1.375000e-03	 -5.296641e+02 	
1.425000e-03	 -5.148561e+02 	
1.475000e-03	 -4.939439e+02 	
1.525000e-03	 -4.694731e+02 	
1.575000e-03	 -4.434729e+02 	
1.625000e-03	 -4.173860e+02 	
1.675000e-03	 -3.921937e+02 	
1.725000e-03	 -3.686309e+02 	
1.775000e-03	 -3.473737e+02 	
1.825000e-03	 -3.291197e+02 	
1.875000e-03	 -3.145401e+02 	
1.925000e-03	 -3.041408e+02 	
1.975000e-03	 -2.981042e+02 	
2.025000e-03	 -2.961832e+02 	
2.075000e-03	 -2.976915e+02 	
2.125000e-03	 -3.015975e+02 	
2.175000e-03	 -3.066928e+02 	
2.225000e-03	 -3.117873e+02 	
2.275000e-03	 -3.158833e+02 	
2.325000e-03	 -3.182922e+02 	
2.375000e-03	 -3.186802e+02 	
2.425000e-03	 -3.170480e+02 	
2.475000e-03	 -3.136639e+02 	
2.525000e-03	 -3.089729e+02 	
2.575000e-03	 -3.035042e+02 	
2.625000e-03	 -2.977910e+02 	
2.675000e-03	 -2.923099e+02 	
2.725000e-03	 -2.874409e+02 	
2.775000e-03	 -2.834463e+02 	
2.825000e-03	 -2.804644e+02 	
2.875000e-03	 -2.785159e+02 	
2.925000e-03	 -2.775205e+02 	
2.975000e-03	 -2.773196e+02 	
3.025000e-03	 -2.777046e+02 	
3.075000e-03	 -2.784447e+02 	
3.125000e-03	 -2.793133e+02 	
3.175000e-03	 -2.801095e+02 	
3.225000e-03	 -2.806733e+02 	
3.275000e-03	 -2.808940e+02 	
3.325000e-03	 -2.807117e+02 	
3.375000e-03	 -2.801131e+02 	
3.425000e-03	 -2.791223e+02 	
3.475000e-03	 -2.777887e+02 	
3.525000e-03	 -2.761747e+02 	
3.575000e-03	 -2.743450e+02 	
3.625000e-03	 -2.723602e+02 	
3.675000e-03	 -2.702746e+02 	
3.725000e-03	 -2.681382e+02 	
3.775000e-03	 -2.659995e+02 	
3.825000e-03	 -2.639074e+02 	
3.875000e-03	 -2.619097e+02 	
3.925000e-03	 -2.600483e+02 	
3.975000e-03	 -2.583526e+02 	
4.025000e-03	 -2.568327e+02 	
4.075000e-03	 -2.554776e+02 	
4.125000e-03	 -2.542580e+02 	
4.175000e-03	 -2.531337e+02 	
4.225000e-03	 -2.520645e+02 	
4.275000e-03	 -2.510194e+02 	
4.325000e-03	 -2.499819e+02 	
4.375000e-03	 -2.489495e+02 	
4.425000e-03	 -2.479279e+02 	
4.475000e-03	 -2.469231e+02 	
4.525000e-03	 -2.459331e+02 	
4.575000e-03	 -2.449450e+02 	
4.625000e-03	 -2.439365e+02 	
4.675000e-03	 -2.428824e+02 	
4.725000e-03	 -2.417629e+02 	
4.775000e-03	 -2.405705e+02 	
4.825000e-03	 -2.393136e+02 	
4.875000e-03	 -2.380133e+02 	
4.925000e-03	 -2.366972e+02 	
4.975000e-03	 -2.353905e+02 	
5.025000e-03	 -2.341084e+02 	
5.075000e-03	 -2.328526e+02 	
5.125000e-03	 -2.316128e+02 	
5.175000e-03	 -2.303723e+02 	
5.225000e-03	 -2.291158e+02 	
5.275000e-03	 -2.278361e+02 	
5.325000e-03	 -2.265376e+02 	
5.375000e-03	 -2.252349e+02 	
5.425000e-03	 -2.239483e+02 	
5.475000e-03	 -2.226966e+02 	
5.525000e-03	 -2.214905e+02 	
5.575000e-03	 -2.203297e+02 	
5.625000e-03	 -2.192031e+02 	
5.675000e-03	 -2.180931e+02 	
5.725000e-03	 -2.169821e+02 	
5.775000e-03	 -2.158576e+02 	
5.825000e-03	 -2.147165e+02 	
5.875000e-03	 -2.135642e+02 	
5.925000e-03	 -2.124123e+02 	
5.975000e-03	 -2.112729e+02 	
6.025000e-03	 -2.101539e+02 	
6.075000e-03	 -2.090566e+02 	
6.125000e-03	 -2.079750e+02 	
6.175000e-03	 -2.068984e+02 	
6.225000e-03	 -2.058159e+02 	
6.275000e-03	 -2.047199e+02 	
6.325000e-03	 -2.036091e+02 	
6.375000e-03	 -2.024884e+02 	
6.425000e-03	 -2.013670e+02 	
6.475000e-03	 -2.002552e+02 	
6.525000e-03	 -1.991601e+02 	
6.575000e-03	 -1.980838e+02 	
6.625000e-03	 -1.970227e+02 	
6.675000e-03	 -1.959691e+02 	
6.725000e-03	 -1.949145e+02 	
6.775000e-03	 -1.938524e+02 	
6.825000e-03	 -1.927810e+02 	
6.875000e-03	 -1.917033e+02 	
6.925000e-03	 -1.906260e+02 	
6.975000e-03	 -1.895569e+02 	
7.025000e-03	 -1.885013e+02 	
7.075000e-03	 -1.874607e+02 	
7.125000e-03	 -1.864316e+02 	
7.175000e-03	 -1.854074e+02 	
7.225000e-03	 -1.843807e+02 	
7.275000e-03	 -1.833463e+02 	
7.325000e-03	 -1.823031e+02 	
7.375000e-03	 -1.812549e+02 	
7.425000e-03	 -1.802087e+02 	
