% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.372730e-03 	
7.500000e-05	 -1.864934e-02 	
1.250000e-04	 -4.890155e-02 	
1.750000e-04	 -1.200758e-01 	
2.250000e-04	 -2.809695e-01 	
2.750000e-04	 -6.301984e-01 	
3.250000e-04	 -1.358626e+00 	
3.750000e-04	 -2.818782e+00 	
4.250000e-04	 -5.631502e+00 	
4.750000e-04	 -1.083833e+01 	
5.250000e-04	 -2.010064e+01 	
5.750000e-04	 -3.593296e+01 	
6.250000e-04	 -6.193659e+01 	
6.750000e-04	 -1.029727e+02 	
7.250000e-04	 -1.651903e+02 	
7.750000e-04	 -2.558138e+02 	
8.250000e-04	 -3.826092e+02 	
8.750000e-04	 -5.529973e+02 	
9.250000e-04	 -7.728679e+02 	
9.750000e-04	 -1.045247e+03 	
1.025000e-03	 -1.369064e+03 	
1.075000e-03	 -1.738321e+03 	
1.125000e-03	 -2.141912e+03 	
1.175000e-03	 -2.564272e+03 	
1.225000e-03	 -2.986819e+03 	
1.275000e-03	 -3.389990e+03 	
1.325000e-03	 -3.755516e+03 	
1.375000e-03	 -4.068497e+03 	
1.425000e-03	 -4.318917e+03 	
1.475000e-03	 -4.502343e+03 	
1.525000e-03	 -4.619759e+03 	
1.575000e-03	 -4.676667e+03 	
1.625000e-03	 -4.681694e+03 	
1.675000e-03	 -4.645047e+03 	
1.725000e-03	 -4.577065e+03 	
1.775000e-03	 -4.487110e+03 	
1.825000e-03	 -4.382882e+03 	
1.875000e-03	 -4.270157e+03 	
1.925000e-03	 -4.152890e+03 	
1.975000e-03	 -4.033550e+03 	
2.025000e-03	 -3.913562e+03 	
2.075000e-03	 -3.793736e+03 	
2.125000e-03	 -3.674621e+03 	
2.175000e-03	 -3.556721e+03 	
2.225000e-03	 -3.440594e+03 	
2.275000e-03	 -3.326847e+03 	
2.325000e-03	 -3.216069e+03 	
2.375000e-03	 -3.108746e+03 	
2.425000e-03	 -3.005190e+03 	
2.475000e-03	 -2.905495e+03 	
2.525000e-03	 -2.809542e+03 	
2.575000e-03	 -2.717032e+03 	
2.625000e-03	 -2.627544e+03 	
2.675000e-03	 -2.540603e+03 	
2.725000e-03	 -2.455746e+03 	
2.775000e-03	 -2.372578e+03 	
2.825000e-03	 -2.290810e+03 	
2.875000e-03	 -2.210278e+03 	
2.925000e-03	 -2.130943e+03 	
2.975000e-03	 -2.052870e+03 	
3.025000e-03	 -1.976201e+03 	
3.075000e-03	 -1.901119e+03 	
3.125000e-03	 -1.827812e+03 	
3.175000e-03	 -1.756442e+03 	
3.225000e-03	 -1.687125e+03 	
3.275000e-03	 -1.619926e+03 	
3.325000e-03	 -1.554855e+03 	
3.375000e-03	 -1.491876e+03 	
3.425000e-03	 -1.430916e+03 	
3.475000e-03	 -1.371875e+03 	
3.525000e-03	 -1.314632e+03 	
3.575000e-03	 -1.259056e+03 	
3.625000e-03	 -1.205013e+03 	
3.675000e-03	 -1.152372e+03 	
3.725000e-03	 -1.101013e+03 	
3.775000e-03	 -1.050834e+03 	
3.825000e-03	 -1.001751e+03 	
3.875000e-03	 -9.537014e+02 	
3.925000e-03	 -9.066414e+02 	
3.975000e-03	 -8.605433e+02 	
4.025000e-03	 -8.153945e+02 	
4.075000e-03	 -7.711957e+02 	
4.125000e-03	 -7.279608e+02 	
4.175000e-03	 -6.857155e+02 	
4.225000e-03	 -6.444949e+02 	
4.275000e-03	 -6.043380e+02 	
4.325000e-03	 -5.652810e+02 	
4.375000e-03	 -5.273499e+02 	
4.425000e-03	 -4.905538e+02 	
4.475000e-03	 -4.548823e+02 	
4.525000e-03	 -4.203060e+02 	
4.575000e-03	 -3.867812e+02 	
4.625000e-03	 -3.542561e+02 	
4.675000e-03	 -3.226776e+02 	
4.725000e-03	 -2.919969e+02 	
4.775000e-03	 -2.621715e+02 	
4.825000e-03	 -2.331657e+02 	
4.875000e-03	 -2.049489e+02 	
4.925000e-03	 -1.774936e+02 	
4.975000e-03	 -1.507744e+02 	
5.025000e-03	 -1.247679e+02 	
5.075000e-03	 -9.945403e+01 	
5.125000e-03	 -7.481713e+01 	
5.175000e-03	 -5.084625e+01 	
5.225000e-03	 -2.753409e+01 	
5.275000e-03	 -4.874409e+00 	
5.325000e-03	 1.714134e+01 	
5.375000e-03	 3.852691e+01 	
5.425000e-03	 5.930269e+01 	
5.475000e-03	 7.949488e+01 	
5.525000e-03	 9.913263e+01 	
5.575000e-03	 1.182439e+02 	
5.625000e-03	 1.368513e+02 	
5.675000e-03	 1.549693e+02 	
5.725000e-03	 1.726036e+02 	
5.775000e-03	 1.897528e+02 	
5.825000e-03	 2.064112e+02 	
5.875000e-03	 2.225726e+02 	
