% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.023073e-03 	
7.500000e-05	 -3.629240e-02 	
1.250000e-04	 -9.761466e-02 	
1.750000e-04	 -2.420699e-01 	
2.250000e-04	 -5.697686e-01 	
2.750000e-04	 -1.284923e+00 	
3.250000e-04	 -2.785444e+00 	
3.750000e-04	 -5.811507e+00 	
4.250000e-04	 -1.167600e+01 	
4.750000e-04	 -2.259636e+01 	
5.250000e-04	 -4.213263e+01 	
5.750000e-04	 -7.570507e+01 	
6.250000e-04	 -1.311145e+02 	
6.750000e-04	 -2.189258e+02 	
7.250000e-04	 -3.525126e+02 	
7.750000e-04	 -5.475287e+02 	
8.250000e-04	 -8.205999e+02 	
8.750000e-04	 -1.187141e+03 	
9.250000e-04	 -1.658412e+03 	
9.750000e-04	 -2.238189e+03 	
1.025000e-03	 -2.919681e+03 	
1.075000e-03	 -3.683468e+03 	
1.125000e-03	 -4.497207e+03 	
1.175000e-03	 -5.317558e+03 	
1.225000e-03	 -6.094329e+03 	
1.275000e-03	 -6.776287e+03 	
1.325000e-03	 -7.317613e+03 	
1.375000e-03	 -7.683753e+03 	
1.425000e-03	 -7.855529e+03 	
1.475000e-03	 -7.830756e+03 	
1.525000e-03	 -7.623201e+03 	
1.575000e-03	 -7.259318e+03 	
1.625000e-03	 -6.773605e+03 	
1.675000e-03	 -6.203609e+03 	
1.725000e-03	 -5.585494e+03 	
1.775000e-03	 -4.950793e+03 	
1.825000e-03	 -4.324590e+03 	
1.875000e-03	 -3.725024e+03 	
1.925000e-03	 -3.163801e+03 	
1.975000e-03	 -2.647297e+03 	
2.025000e-03	 -2.177867e+03 	
2.075000e-03	 -1.755092e+03 	
2.125000e-03	 -1.376807e+03 	
2.175000e-03	 -1.039858e+03 	
2.225000e-03	 -7.406416e+02 	
2.275000e-03	 -4.754428e+02 	
2.325000e-03	 -2.406665e+02 	
2.375000e-03	 -3.297313e+01 	
2.425000e-03	 1.506446e+02 	
2.475000e-03	 3.128391e+02 	
2.525000e-03	 4.559273e+02 	
2.575000e-03	 5.819421e+02 	
2.625000e-03	 6.926948e+02 	
2.675000e-03	 7.898329e+02 	
2.725000e-03	 8.748771e+02 	
2.775000e-03	 9.492312e+02 	
2.825000e-03	 1.014172e+03 	
2.875000e-03	 1.070827e+03 	
2.925000e-03	 1.120164e+03 	
2.975000e-03	 1.162989e+03 	
3.025000e-03	 1.199972e+03 	
3.075000e-03	 1.231685e+03 	
3.125000e-03	 1.258645e+03 	
3.175000e-03	 1.281352e+03 	
3.225000e-03	 1.300298e+03 	
3.275000e-03	 1.315966e+03 	
3.325000e-03	 1.328808e+03 	
3.375000e-03	 1.339213e+03 	
3.425000e-03	 1.347491e+03 	
3.475000e-03	 1.353866e+03 	
3.525000e-03	 1.358496e+03 	
3.575000e-03	 1.361496e+03 	
3.625000e-03	 1.362982e+03 	
3.675000e-03	 1.363089e+03 	
3.725000e-03	 1.361986e+03 	
3.775000e-03	 1.359866e+03 	
3.825000e-03	 1.356919e+03 	
3.875000e-03	 1.353305e+03 	
3.925000e-03	 1.349127e+03 	
3.975000e-03	 1.344427e+03 	
4.025000e-03	 1.339192e+03 	
4.075000e-03	 1.333388e+03 	
4.125000e-03	 1.326987e+03 	
4.175000e-03	 1.320004e+03 	
4.225000e-03	 1.312501e+03 	
4.275000e-03	 1.304594e+03 	
4.325000e-03	 1.296417e+03 	
4.375000e-03	 1.288101e+03 	
4.425000e-03	 1.279734e+03 	
4.475000e-03	 1.271351e+03 	
4.525000e-03	 1.262929e+03 	
4.575000e-03	 1.254413e+03 	
4.625000e-03	 1.245738e+03 	
4.675000e-03	 1.236867e+03 	
4.725000e-03	 1.227803e+03 	
4.775000e-03	 1.218599e+03 	
4.825000e-03	 1.209337e+03 	
4.875000e-03	 1.200105e+03 	
4.925000e-03	 1.190971e+03 	
4.975000e-03	 1.181960e+03 	
5.025000e-03	 1.173059e+03 	
5.075000e-03	 1.164219e+03 	
5.125000e-03	 1.155387e+03 	
5.175000e-03	 1.146523e+03 	
5.225000e-03	 1.137620e+03 	
5.275000e-03	 1.128701e+03 	
5.325000e-03	 1.119812e+03 	
5.375000e-03	 1.110996e+03 	
5.425000e-03	 1.102278e+03 	
5.475000e-03	 1.093645e+03 	
5.525000e-03	 1.085055e+03 	
5.575000e-03	 1.076450e+03 	
5.625000e-03	 1.067775e+03 	
5.675000e-03	 1.059006e+03 	
5.725000e-03	 1.050156e+03 	
5.775000e-03	 1.041281e+03 	
5.825000e-03	 1.032453e+03 	
5.875000e-03	 1.023744e+03 	
5.925000e-03	 1.015193e+03 	
5.975000e-03	 1.006794e+03 	
6.025000e-03	 9.984931e+02 	
6.075000e-03	 9.902083e+02 	
6.125000e-03	 9.818532e+02 	
6.175000e-03	 9.733662e+02 	
6.225000e-03	 9.647310e+02 	
6.275000e-03	 9.559800e+02 	
6.325000e-03	 9.471831e+02 	
6.375000e-03	 9.384218e+02 	
6.425000e-03	 9.297621e+02 	
6.475000e-03	 9.212320e+02 	
6.525000e-03	 9.128140e+02 	
6.575000e-03	 9.044542e+02 	
6.625000e-03	 8.960830e+02 	
6.675000e-03	 8.876415e+02 	
6.725000e-03	 8.791031e+02 	
6.775000e-03	 8.704816e+02 	
6.825000e-03	 8.618255e+02 	
6.875000e-03	 8.531988e+02 	
6.925000e-03	 8.446573e+02 	
6.975000e-03	 8.362276e+02 	
7.025000e-03	 8.278984e+02 	
7.075000e-03	 8.196253e+02 	
7.125000e-03	 8.113477e+02 	
7.175000e-03	 8.030113e+02 	
7.225000e-03	 7.945879e+02 	
7.275000e-03	 7.860851e+02 	
7.325000e-03	 7.775425e+02 	
7.375000e-03	 7.690171e+02 	
7.425000e-03	 7.605611e+02 	
7.475000e-03	 7.522041e+02 	
7.525000e-03	 7.439425e+02 	
7.575000e-03	 7.357425e+02 	
7.625000e-03	 7.275546e+02 	
7.675000e-03	 7.193337e+02 	
7.725000e-03	 7.110581e+02 	
7.775000e-03	 7.027393e+02 	
7.825000e-03	 6.944194e+02 	
7.875000e-03	 6.861569e+02 	
7.925000e-03	 6.780055e+02 	
7.975000e-03	 6.699939e+02 	
8.025000e-03	 6.621140e+02 	
8.075000e-03	 6.543220e+02 	
8.125000e-03	 6.465513e+02 	
8.175000e-03	 6.387347e+02 	
8.225000e-03	 6.308261e+02 	
8.275000e-03	 6.228156e+02 	
8.325000e-03	 6.147326e+02 	
8.375000e-03	 6.066354e+02 	
8.425000e-03	 5.985923e+02 	
8.475000e-03	 5.906594e+02 	
8.525000e-03	 5.828645e+02 	
8.575000e-03	 5.752012e+02 	
8.625000e-03	 5.676348e+02 	
8.675000e-03	 5.601182e+02 	
8.725000e-03	 5.526112e+02 	
8.775000e-03	 5.450952e+02 	
8.825000e-03	 5.375790e+02 	
8.875000e-03	 5.300935e+02 	
8.925000e-03	 5.226770e+02 	
8.975000e-03	 5.153576e+02 	
9.025000e-03	 5.081395e+02 	
9.075000e-03	 5.009980e+02 	
9.125000e-03	 4.938863e+02 	
9.175000e-03	 4.867512e+02 	
9.225000e-03	 4.795524e+02 	
9.275000e-03	 4.722783e+02 	
9.325000e-03	 4.649522e+02 	
9.375000e-03	 4.576271e+02 	
9.425000e-03	 4.503697e+02 	
9.475000e-03	 4.432399e+02 	
9.525000e-03	 4.362722e+02 	
9.575000e-03	 4.294660e+02 	
