% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.905663e-03 	
7.500000e-05	 -3.515282e-02 	
1.250000e-04	 -9.421921e-02 	
1.750000e-04	 -2.329712e-01 	
2.250000e-04	 -5.470854e-01 	
2.750000e-04	 -1.231365e+00 	
3.250000e-04	 -2.664566e+00 	
3.750000e-04	 -5.549319e+00 	
4.250000e-04	 -1.112788e+01 	
4.750000e-04	 -2.149031e+01 	
5.250000e-04	 -3.997634e+01 	
5.750000e-04	 -7.164110e+01 	
6.250000e-04	 -1.237062e+02 	
6.750000e-04	 -2.058574e+02 	
7.250000e-04	 -3.301952e+02 	
7.750000e-04	 -5.106157e+02 	
8.250000e-04	 -7.614395e+02 	
8.750000e-04	 -1.095222e+03 	
9.250000e-04	 -1.519891e+03 	
9.750000e-04	 -2.035615e+03 	
1.025000e-03	 -2.632045e+03 	
1.075000e-03	 -3.286703e+03 	
1.125000e-03	 -3.965210e+03 	
1.175000e-03	 -4.623754e+03 	
1.225000e-03	 -5.213687e+03 	
1.275000e-03	 -5.687607e+03 	
1.325000e-03	 -6.005823e+03 	
1.375000e-03	 -6.141900e+03 	
1.425000e-03	 -6.086168e+03 	
1.475000e-03	 -5.846492e+03 	
1.525000e-03	 -5.446277e+03 	
1.575000e-03	 -4.920283e+03 	
1.625000e-03	 -4.309222e+03 	
1.675000e-03	 -3.654305e+03 	
1.725000e-03	 -2.992677e+03 	
1.775000e-03	 -2.354373e+03 	
1.825000e-03	 -1.760958e+03 	
1.875000e-03	 -1.225644e+03 	
1.925000e-03	 -7.544497e+02 	
1.975000e-03	 -3.478927e+02 	
2.025000e-03	 -2.749293e+00 	
2.075000e-03	 2.864041e+02 	
2.125000e-03	 5.260191e+02 	
2.175000e-03	 7.227789e+02 	
2.225000e-03	 8.831092e+02 	
2.275000e-03	 1.012900e+03 	
2.325000e-03	 1.117361e+03 	
2.375000e-03	 1.200954e+03 	
2.425000e-03	 1.267390e+03 	
2.475000e-03	 1.319674e+03 	
2.525000e-03	 1.360200e+03 	
2.575000e-03	 1.390885e+03 	
2.625000e-03	 1.413298e+03 	
2.675000e-03	 1.428785e+03 	
2.725000e-03	 1.438547e+03 	
2.775000e-03	 1.443664e+03 	
2.825000e-03	 1.445084e+03 	
2.875000e-03	 1.443589e+03 	
2.925000e-03	 1.439769e+03 	
2.975000e-03	 1.434021e+03 	
3.025000e-03	 1.426585e+03 	
3.075000e-03	 1.417609e+03 	
3.125000e-03	 1.407217e+03 	
3.175000e-03	 1.395571e+03 	
3.225000e-03	 1.382891e+03 	
3.275000e-03	 1.369447e+03 	
3.325000e-03	 1.355509e+03 	
3.375000e-03	 1.341299e+03 	
3.425000e-03	 1.326946e+03 	
3.475000e-03	 1.312473e+03 	
3.525000e-03	 1.297817e+03 	
3.575000e-03	 1.282882e+03 	
3.625000e-03	 1.267589e+03 	
3.675000e-03	 1.251927e+03 	
3.725000e-03	 1.235970e+03 	
3.775000e-03	 1.219856e+03 	
3.825000e-03	 1.203748e+03 	
3.875000e-03	 1.187781e+03 	
3.925000e-03	 1.172015e+03 	
3.975000e-03	 1.156428e+03 	
4.025000e-03	 1.140926e+03 	
4.075000e-03	 1.125387e+03 	
4.125000e-03	 1.109715e+03 	
4.175000e-03	 1.093876e+03 	
4.225000e-03	 1.077923e+03 	
4.275000e-03	 1.061972e+03 	
4.325000e-03	 1.046169e+03 	
4.375000e-03	 1.030636e+03 	
4.425000e-03	 1.015431e+03 	
4.475000e-03	 1.000527e+03 	
4.525000e-03	 9.858266e+02 	
4.575000e-03	 9.711966e+02 	
4.625000e-03	 9.565190e+02 	
4.675000e-03	 9.417323e+02 	
4.725000e-03	 9.268520e+02 	
4.775000e-03	 9.119621e+02 	
4.825000e-03	 8.971813e+02 	
4.875000e-03	 8.826171e+02 	
4.925000e-03	 8.683240e+02 	
4.975000e-03	 8.542823e+02 	
5.025000e-03	 8.404047e+02 	
5.075000e-03	 8.265682e+02 	
5.125000e-03	 8.126590e+02 	
5.175000e-03	 7.986140e+02 	
5.225000e-03	 7.844443e+02 	
5.275000e-03	 7.702309e+02 	
5.325000e-03	 7.560951e+02 	
5.375000e-03	 7.421549e+02 	
5.425000e-03	 7.284832e+02 	
5.475000e-03	 7.150821e+02 	
5.525000e-03	 7.018850e+02 	
5.575000e-03	 6.887825e+02 	
5.625000e-03	 6.756648e+02 	
5.675000e-03	 6.624636e+02 	
5.725000e-03	 6.491784e+02 	
5.775000e-03	 6.358776e+02 	
5.825000e-03	 6.226740e+02 	
5.875000e-03	 6.096844e+02 	
5.925000e-03	 5.969874e+02 	
5.975000e-03	 5.845955e+02 	
6.025000e-03	 5.724519e+02 	
6.075000e-03	 5.604523e+02 	
6.125000e-03	 5.484841e+02 	
6.175000e-03	 5.364684e+02 	
6.225000e-03	 5.243887e+02 	
6.275000e-03	 5.122969e+02 	
6.325000e-03	 5.002934e+02 	
6.375000e-03	 4.884897e+02 	
6.425000e-03	 4.769671e+02 	
6.475000e-03	 4.657467e+02 	
6.525000e-03	 4.547817e+02 	
6.575000e-03	 4.439748e+02 	
6.625000e-03	 4.332136e+02 	
6.675000e-03	 4.224119e+02 	
6.725000e-03	 4.115401e+02 	
6.775000e-03	 4.006356e+02 	
6.825000e-03	 3.897877e+02 	
6.875000e-03	 3.791045e+02 	
6.925000e-03	 3.686718e+02 	
6.975000e-03	 3.585220e+02 	
7.025000e-03	 3.486213e+02 	
7.075000e-03	 3.388822e+02 	
7.125000e-03	 3.291952e+02 	
7.175000e-03	 3.194687e+02 	
7.225000e-03	 3.096617e+02 	
7.275000e-03	 2.997986e+02 	
7.325000e-03	 2.899592e+02 	
7.375000e-03	 2.802496e+02 	
