% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.577503e-03 	
7.500000e-05	 -3.207207e-02 	
1.250000e-04	 -8.578045e-02 	
1.750000e-04	 -2.117489e-01 	
2.250000e-04	 -4.965939e-01 	
2.750000e-04	 -1.116486e+00 	
3.250000e-04	 -2.413513e+00 	
3.750000e-04	 -5.021310e+00 	
4.250000e-04	 -1.005812e+01 	
4.750000e-04	 -1.940130e+01 	
5.250000e-04	 -3.604283e+01 	
5.750000e-04	 -6.449689e+01 	
6.250000e-04	 -1.111860e+02 	
6.750000e-04	 -1.846785e+02 	
7.250000e-04	 -2.956009e+02 	
7.750000e-04	 -4.560277e+02 	
8.250000e-04	 -6.781887e+02 	
8.750000e-04	 -9.724496e+02 	
9.250000e-04	 -1.344712e+03 	
9.750000e-04	 -1.793623e+03 	
1.025000e-03	 -2.308187e+03 	
1.075000e-03	 -2.866498e+03 	
1.125000e-03	 -3.436196e+03 	
1.175000e-03	 -3.976996e+03 	
1.225000e-03	 -4.445123e+03 	
1.275000e-03	 -4.799028e+03 	
1.325000e-03	 -5.005303e+03 	
1.375000e-03	 -5.043600e+03 	
1.425000e-03	 -4.909516e+03 	
1.475000e-03	 -4.614856e+03 	
1.525000e-03	 -4.185300e+03 	
1.575000e-03	 -3.656101e+03 	
1.625000e-03	 -3.066776e+03 	
1.675000e-03	 -2.455921e+03 	
1.725000e-03	 -1.857033e+03 	
1.775000e-03	 -1.295909e+03 	
1.825000e-03	 -7.897069e+02 	
1.875000e-03	 -3.474397e+02 	
1.925000e-03	 2.859338e+01 	
1.975000e-03	 3.409512e+02 	
2.025000e-03	 5.952229e+02 	
2.075000e-03	 7.985095e+02 	
2.125000e-03	 9.583323e+02 	
2.175000e-03	 1.081946e+03 	
2.225000e-03	 1.175964e+03 	
2.275000e-03	 1.246187e+03 	
2.325000e-03	 1.297538e+03 	
2.375000e-03	 1.334060e+03 	
2.425000e-03	 1.358964e+03 	
2.475000e-03	 1.374710e+03 	
2.525000e-03	 1.383139e+03 	
2.575000e-03	 1.385628e+03 	
2.625000e-03	 1.383254e+03 	
2.675000e-03	 1.376924e+03 	
2.725000e-03	 1.367463e+03 	
2.775000e-03	 1.355629e+03 	
2.825000e-03	 1.342096e+03 	
2.875000e-03	 1.327400e+03 	
2.925000e-03	 1.311903e+03 	
2.975000e-03	 1.295791e+03 	
3.025000e-03	 1.279110e+03 	
3.075000e-03	 1.261834e+03 	
3.125000e-03	 1.243949e+03 	
3.175000e-03	 1.225508e+03 	
3.225000e-03	 1.206660e+03 	
3.275000e-03	 1.187621e+03 	
3.325000e-03	 1.168624e+03 	
3.375000e-03	 1.149851e+03 	
3.425000e-03	 1.131382e+03 	
3.475000e-03	 1.113180e+03 	
3.525000e-03	 1.095121e+03 	
3.575000e-03	 1.077047e+03 	
3.625000e-03	 1.058836e+03 	
3.675000e-03	 1.040452e+03 	
3.725000e-03	 1.021961e+03 	
3.775000e-03	 1.003509e+03 	
3.825000e-03	 9.852693e+02 	
3.875000e-03	 9.673778e+02 	
3.925000e-03	 9.498849e+02 	
3.975000e-03	 9.327391e+02 	
4.025000e-03	 9.158086e+02 	
4.075000e-03	 8.989327e+02 	
4.125000e-03	 8.819829e+02 	
4.175000e-03	 8.649113e+02 	
4.225000e-03	 8.477680e+02 	
4.275000e-03	 8.306810e+02 	
4.325000e-03	 8.138076e+02 	
4.375000e-03	 7.972740e+02 	
4.425000e-03	 7.811278e+02 	
4.475000e-03	 7.653184e+02 	
4.525000e-03	 7.497153e+02 	
4.575000e-03	 7.341546e+02 	
4.625000e-03	 7.184978e+02 	
4.675000e-03	 7.026812e+02 	
4.725000e-03	 6.867372e+02 	
4.775000e-03	 6.707802e+02 	
4.825000e-03	 6.549632e+02 	
4.875000e-03	 6.394214e+02 	
4.925000e-03	 6.242228e+02 	
4.975000e-03	 6.093454e+02 	
5.025000e-03	 5.946880e+02 	
5.075000e-03	 5.801099e+02 	
5.125000e-03	 5.654863e+02 	
5.175000e-03	 5.507559e+02 	
5.225000e-03	 5.359458e+02 	
5.275000e-03	 5.211632e+02 	
5.325000e-03	 5.065571e+02 	
5.375000e-03	 4.922655e+02 	
5.425000e-03	 4.783656e+02 	
5.475000e-03	 4.648480e+02 	
5.525000e-03	 4.516209e+02 	
5.575000e-03	 4.385458e+02 	
5.625000e-03	 4.254890e+02 	
5.675000e-03	 4.123706e+02 	
5.725000e-03	 3.991940e+02 	
5.775000e-03	 3.860429e+02 	
5.825000e-03	 3.730503e+02 	
5.875000e-03	 3.603482e+02 	
5.925000e-03	 3.480182e+02 	
5.975000e-03	 3.360617e+02 	
6.025000e-03	 3.243984e+02 	
6.075000e-03	 3.128964e+02 	
6.125000e-03	 3.014194e+02 	
6.175000e-03	 2.898769e+02 	
6.225000e-03	 2.782560e+02 	
6.275000e-03	 2.666251e+02 	
6.325000e-03	 2.551078e+02 	
6.375000e-03	 2.438367e+02 	
6.425000e-03	 2.329044e+02 	
6.475000e-03	 2.223294e+02 	
6.525000e-03	 2.120499e+02 	
6.575000e-03	 2.019467e+02 	
6.625000e-03	 1.918875e+02 	
6.675000e-03	 1.817757e+02 	
