% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.315465e-03 	
7.500000e-05	 -2.964169e-02 	
1.250000e-04	 -7.917470e-02 	
1.750000e-04	 -1.952379e-01 	
2.250000e-04	 -4.574968e-01 	
2.750000e-04	 -1.027878e+00 	
3.250000e-04	 -2.220557e+00 	
3.750000e-04	 -4.616917e+00 	
4.250000e-04	 -9.241822e+00 	
4.750000e-04	 -1.781353e+01 	
5.250000e-04	 -3.306602e+01 	
5.750000e-04	 -5.911588e+01 	
6.250000e-04	 -1.018051e+02 	
6.750000e-04	 -1.689014e+02 	
7.250000e-04	 -2.699944e+02 	
7.750000e-04	 -4.159068e+02 	
8.250000e-04	 -6.174787e+02 	
8.750000e-04	 -8.836913e+02 	
9.250000e-04	 -1.219275e+03 	
9.750000e-04	 -1.622169e+03 	
1.025000e-03	 -2.081399e+03 	
1.075000e-03	 -2.576011e+03 	
1.125000e-03	 -3.075646e+03 	
1.175000e-03	 -3.543017e+03 	
1.225000e-03	 -3.938149e+03 	
1.275000e-03	 -4.223732e+03 	
1.325000e-03	 -4.370580e+03 	
1.375000e-03	 -4.362085e+03 	
1.425000e-03	 -4.196674e+03 	
1.475000e-03	 -3.887794e+03 	
1.525000e-03	 -3.461463e+03 	
1.575000e-03	 -2.952015e+03 	
1.625000e-03	 -2.397006e+03 	
1.675000e-03	 -1.832323e+03 	
1.725000e-03	 -1.288355e+03 	
1.775000e-03	 -7.877144e+02 	
1.825000e-03	 -3.445866e+02 	
1.875000e-03	 3.458654e+01 	
1.925000e-03	 3.495557e+02 	
1.975000e-03	 6.043755e+02 	
2.025000e-03	 8.056049e+02 	
2.075000e-03	 9.608613e+02 	
2.125000e-03	 1.077822e+03 	
2.175000e-03	 1.163638e+03 	
2.225000e-03	 1.224644e+03 	
2.275000e-03	 1.266260e+03 	
2.325000e-03	 1.292977e+03 	
2.375000e-03	 1.308393e+03 	
2.425000e-03	 1.315280e+03 	
2.475000e-03	 1.315680e+03 	
2.525000e-03	 1.311053e+03 	
2.575000e-03	 1.302433e+03 	
2.625000e-03	 1.290601e+03 	
2.675000e-03	 1.276220e+03 	
2.725000e-03	 1.259906e+03 	
2.775000e-03	 1.242255e+03 	
2.825000e-03	 1.223795e+03 	
2.875000e-03	 1.204942e+03 	
2.925000e-03	 1.185947e+03 	
2.975000e-03	 1.166892e+03 	
3.025000e-03	 1.147727e+03 	
3.075000e-03	 1.128348e+03 	
3.125000e-03	 1.108672e+03 	
3.175000e-03	 1.088704e+03 	
3.225000e-03	 1.068557e+03 	
3.275000e-03	 1.048423e+03 	
3.325000e-03	 1.028513e+03 	
3.375000e-03	 1.008985e+03 	
3.425000e-03	 9.898918e+02 	
3.475000e-03	 9.711634e+02 	
3.525000e-03	 9.526412e+02 	
3.575000e-03	 9.341386e+02 	
3.625000e-03	 9.155127e+02 	
3.675000e-03	 8.967181e+02 	
3.725000e-03	 8.778223e+02 	
3.775000e-03	 8.589790e+02 	
3.825000e-03	 8.403684e+02 	
3.875000e-03	 8.221294e+02 	
3.925000e-03	 8.043079e+02 	
3.975000e-03	 7.868403e+02 	
4.025000e-03	 7.695793e+02 	
4.075000e-03	 7.523500e+02 	
