% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.042196e-03 	
7.500000e-05	 -3.645965e-02 	
1.250000e-04	 -9.786387e-02 	
1.750000e-04	 -2.422683e-01 	
2.250000e-04	 -5.694471e-01 	
2.750000e-04	 -1.282695e+00 	
3.250000e-04	 -2.777636e+00 	
3.750000e-04	 -5.788987e+00 	
4.250000e-04	 -1.161739e+01 	
4.750000e-04	 -2.245449e+01 	
5.250000e-04	 -4.180887e+01 	
5.750000e-04	 -7.500337e+01 	
6.250000e-04	 -1.296641e+02 	
6.750000e-04	 -2.160582e+02 	
7.250000e-04	 -3.470783e+02 	
7.750000e-04	 -5.376411e+02 	
8.250000e-04	 -8.033026e+02 	
8.750000e-04	 -1.158011e+03 	
9.250000e-04	 -1.611137e+03 	
9.750000e-04	 -2.164176e+03 	
1.025000e-03	 -2.807791e+03 	
1.075000e-03	 -3.519982e+03 	
1.125000e-03	 -4.266115e+03 	
1.175000e-03	 -5.001247e+03 	
1.225000e-03	 -5.674681e+03 	
1.275000e-03	 -6.236114e+03 	
1.325000e-03	 -6.642285e+03 	
1.375000e-03	 -6.862815e+03 	
1.425000e-03	 -6.884060e+03 	
1.475000e-03	 -6.710253e+03 	
1.525000e-03	 -6.361842e+03 	
1.575000e-03	 -5.871546e+03 	
1.625000e-03	 -5.279103e+03 	
1.675000e-03	 -4.625819e+03 	
1.725000e-03	 -3.949903e+03 	
1.775000e-03	 -3.283231e+03 	
1.825000e-03	 -2.649724e+03 	
1.875000e-03	 -2.065210e+03 	
1.925000e-03	 -1.538337e+03 	
1.975000e-03	 -1.072071e+03 	
2.025000e-03	 -6.653279e+02 	
2.075000e-03	 -3.144532e+02 	
2.125000e-03	 -1.438431e+01 	
2.175000e-03	 2.405265e+02 	
2.225000e-03	 4.559758e+02 	
2.275000e-03	 6.373805e+02 	
2.325000e-03	 7.896851e+02 	
2.375000e-03	 9.172562e+02 	
2.425000e-03	 1.023842e+03 	
2.475000e-03	 1.112588e+03 	
2.525000e-03	 1.186102e+03 	
2.575000e-03	 1.246550e+03 	
2.625000e-03	 1.295771e+03 	
2.675000e-03	 1.335373e+03 	
2.725000e-03	 1.366801e+03 	
2.775000e-03	 1.391362e+03 	
2.825000e-03	 1.410210e+03 	
2.875000e-03	 1.424328e+03 	
2.925000e-03	 1.434499e+03 	
2.975000e-03	 1.441313e+03 	
3.025000e-03	 1.445196e+03 	
3.075000e-03	 1.446465e+03 	
3.125000e-03	 1.445395e+03 	
3.175000e-03	 1.442268e+03 	
3.225000e-03	 1.437399e+03 	
3.275000e-03	 1.431125e+03 	
3.325000e-03	 1.423774e+03 	
3.375000e-03	 1.415620e+03 	
3.425000e-03	 1.406850e+03 	
3.475000e-03	 1.397548e+03 	
3.525000e-03	 1.387721e+03 	
3.575000e-03	 1.377331e+03 	
3.625000e-03	 1.366351e+03 	
3.675000e-03	 1.354800e+03 	
3.725000e-03	 1.342762e+03 	
3.775000e-03	 1.330375e+03 	
3.825000e-03	 1.317793e+03 	
3.875000e-03	 1.305147e+03 	
3.925000e-03	 1.292506e+03 	
3.975000e-03	 1.279867e+03 	
4.025000e-03	 1.267164e+03 	
4.075000e-03	 1.254303e+03 	
4.125000e-03	 1.241208e+03 	
4.175000e-03	 1.227857e+03 	
4.225000e-03	 1.214295e+03 	
