% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.698353e-03 	
7.500000e-05	 -3.320060e-02 	
1.250000e-04	 -8.886017e-02 	
1.750000e-04	 -2.194710e-01 	
2.250000e-04	 -5.149242e-01 	
2.750000e-04	 -1.158113e+00 	
3.250000e-04	 -2.504327e+00 	
3.750000e-04	 -5.211987e+00 	
4.250000e-04	 -1.044376e+01 	
4.750000e-04	 -2.015293e+01 	
5.250000e-04	 -3.745518e+01 	
5.750000e-04	 -6.705623e+01 	
6.250000e-04	 -1.156600e+02 	
6.750000e-04	 -1.922257e+02 	
7.250000e-04	 -3.078912e+02 	
7.750000e-04	 -4.753557e+02 	
8.250000e-04	 -7.075557e+02 	
8.750000e-04	 -1.015580e+03 	
9.250000e-04	 -1.405975e+03 	
9.750000e-04	 -1.877830e+03 	
1.025000e-03	 -2.420263e+03 	
1.075000e-03	 -3.011041e+03 	
1.125000e-03	 -3.616969e+03 	
1.175000e-03	 -4.196414e+03 	
1.225000e-03	 -4.703821e+03 	
1.275000e-03	 -5.095579e+03 	
1.325000e-03	 -5.336139e+03 	
1.375000e-03	 -5.403164e+03 	
1.425000e-03	 -5.290623e+03 	
1.475000e-03	 -5.009211e+03 	
1.525000e-03	 -4.584114e+03 	
1.575000e-03	 -4.050707e+03 	
1.625000e-03	 -3.449190e+03 	
1.675000e-03	 -2.819272e+03 	
1.725000e-03	 -2.195855e+03 	
1.775000e-03	 -1.606261e+03 	
1.825000e-03	 -1.069161e+03 	
1.875000e-03	 -5.949458e+02 	
1.925000e-03	 -1.870824e+02 	
1.975000e-03	 1.560695e+02 	
2.025000e-03	 4.394357e+02 	
2.075000e-03	 6.696890e+02 	
2.125000e-03	 8.541196e+02 	
2.175000e-03	 9.999063e+02 	
2.225000e-03	 1.113699e+03 	
2.275000e-03	 1.201410e+03 	
2.325000e-03	 1.268121e+03 	
2.375000e-03	 1.318066e+03 	
2.425000e-03	 1.354655e+03 	
2.475000e-03	 1.380551e+03 	
2.525000e-03	 1.397791e+03 	
2.575000e-03	 1.407932e+03 	
2.625000e-03	 1.412215e+03 	
2.675000e-03	 1.411685e+03 	
2.725000e-03	 1.407282e+03 	
2.775000e-03	 1.399865e+03 	
2.825000e-03	 1.390186e+03 	
2.875000e-03	 1.378854e+03 	
2.925000e-03	 1.366296e+03 	
2.975000e-03	 1.352759e+03 	
3.025000e-03	 1.338342e+03 	
3.075000e-03	 1.323069e+03 	
3.125000e-03	 1.306963e+03 	
3.175000e-03	 1.290107e+03 	
3.225000e-03	 1.272668e+03 	
3.275000e-03	 1.254878e+03 	
3.325000e-03	 1.236980e+03 	
3.375000e-03	 1.219167e+03 	
3.425000e-03	 1.201534e+03 	
3.475000e-03	 1.184064e+03 	
3.525000e-03	 1.166651e+03 	
3.575000e-03	 1.149157e+03 	
3.625000e-03	 1.131473e+03 	
3.675000e-03	 1.113571e+03 	
3.725000e-03	 1.095519e+03 	
3.775000e-03	 1.077462e+03 	
3.825000e-03	 1.059571e+03 	
3.875000e-03	 1.041982e+03 	
3.925000e-03	 1.024750e+03 	
3.975000e-03	 1.007835e+03 	
4.025000e-03	 9.911161e+02 	
4.075000e-03	 9.744448e+02 	
4.125000e-03	 9.577019e+02 	
4.175000e-03	 9.408439e+02 	
4.225000e-03	 9.239201e+02 	
4.275000e-03	 9.070547e+02 	
4.325000e-03	 8.904007e+02 	
4.375000e-03	 8.740822e+02 	
4.425000e-03	 8.581485e+02 	
4.475000e-03	 8.425547e+02 	
4.525000e-03	 8.271779e+02 	
4.575000e-03	 8.118608e+02 	
4.625000e-03	 7.964683e+02 	
4.675000e-03	 7.809340e+02 	
4.725000e-03	 7.652824e+02 	
4.775000e-03	 7.496159e+02 	
4.825000e-03	 7.340755e+02 	
4.875000e-03	 7.187861e+02 	
4.925000e-03	 7.038109e+02 	
4.975000e-03	 6.891281e+02 	
5.025000e-03	 6.746402e+02 	
5.075000e-03	 6.602119e+02 	
5.125000e-03	 6.457216e+02 	
5.175000e-03	 6.311077e+02 	
5.225000e-03	 6.163926e+02 	
5.275000e-03	 6.016763e+02 	
5.325000e-03	 5.871005e+02 	
5.375000e-03	 5.727982e+02 	
5.425000e-03	 5.588472e+02 	
5.475000e-03	 5.452430e+02 	
5.525000e-03	 5.319028e+02 	
5.575000e-03	 5.186979e+02 	
5.625000e-03	 5.055024e+02 	
5.675000e-03	 4.922401e+02 	
5.725000e-03	 4.789130e+02 	
5.775000e-03	 4.656000e+02 	
5.825000e-03	 4.524279e+02 	
5.875000e-03	 4.395241e+02 	
5.925000e-03	 4.269697e+02 	
5.975000e-03	 4.147695e+02 	
6.025000e-03	 4.028505e+02 	
6.075000e-03	 3.910885e+02 	
6.125000e-03	 3.793535e+02 	
6.175000e-03	 3.675568e+02 	
6.225000e-03	 3.556827e+02 	
6.275000e-03	 3.437930e+02 	
6.325000e-03	 3.320032e+02 	
6.375000e-03	 3.204391e+02 	
6.425000e-03	 3.091897e+02 	
6.475000e-03	 2.982745e+02 	
6.525000e-03	 2.876361e+02 	
6.575000e-03	 2.771613e+02 	
6.625000e-03	 2.667229e+02 	
6.675000e-03	 2.562258e+02 	
6.725000e-03	 2.456418e+02 	
6.775000e-03	 2.350192e+02 	
6.825000e-03	 2.244643e+02 	
6.875000e-03	 2.141020e+02 	
6.925000e-03	 2.040301e+02 	
6.975000e-03	 1.942835e+02 	
7.025000e-03	 1.848223e+02 	
7.075000e-03	 1.755467e+02 	
7.125000e-03	 1.663348e+02 	
7.175000e-03	 1.570870e+02 	
7.225000e-03	 1.477631e+02 	
7.275000e-03	 1.383962e+02 	
7.325000e-03	 1.290813e+02 	
7.375000e-03	 1.199396e+02 	
7.425000e-03	 1.110750e+02 	
7.475000e-03	 1.025364e+02 	
7.525000e-03	 9.430040e+01 	
7.575000e-03	 8.628097e+01 	
7.625000e-03	 7.836131e+01 	
7.675000e-03	 7.043717e+01 	
7.725000e-03	 6.245516e+01 	
7.775000e-03	 5.443223e+01 	
7.825000e-03	 4.644935e+01 	
7.875000e-03	 3.862173e+01 	
7.925000e-03	 3.105676e+01 	
7.975000e-03	 2.381490e+01 	
8.025000e-03	 1.688803e+01 	
8.075000e-03	 1.020288e+01 	
8.125000e-03	 3.648323e+00 	
8.175000e-03	 -2.883709e+00 	
8.225000e-03	 -9.458678e+00 	
8.275000e-03	 -1.607573e+01 	
8.325000e-03	 -2.266841e+01 	
8.375000e-03	 -2.912941e+01 	
8.425000e-03	 -3.535014e+01 	
8.475000e-03	 -4.126057e+01 	
8.525000e-03	 -4.685476e+01 	
8.575000e-03	 -5.219288e+01 	
8.625000e-03	 -5.737900e+01 	
8.675000e-03	 -6.252306e+01 	
8.725000e-03	 -6.770090e+01 	
8.775000e-03	 -7.292693e+01 	
8.825000e-03	 -7.814951e+01 	
8.875000e-03	 -8.327040e+01 	
8.925000e-03	 -8.818116e+01 	
8.975000e-03	 -9.280320e+01 	
9.025000e-03	 -9.711667e+01 	
9.075000e-03	 -1.011679e+02 	
9.125000e-03	 -1.050526e+02 	
9.175000e-03	 -1.088814e+02 	
9.225000e-03	 -1.127395e+02 	
9.275000e-03	 -1.166564e+02 	
9.325000e-03	 -1.205952e+02 	
9.375000e-03	 -1.244673e+02 	
9.425000e-03	 -1.281645e+02 	
9.475000e-03	 -1.315993e+02 	
9.525000e-03	 -1.347371e+02 	
9.575000e-03	 -1.376093e+02 	
9.625000e-03	 -1.403020e+02 	
9.675000e-03	 -1.429256e+02 	
9.725000e-03	 -1.455742e+02 	
9.775000e-03	 -1.482926e+02 	
9.825000e-03	 -1.510602e+02 	
9.875000e-03	 -1.537989e+02 	
9.925000e-03	 -1.564023e+02 	
9.975000e-03	 -1.587745e+02 	
1.002500e-02	 -1.608657e+02 	
1.007500e-02	 -1.626904e+02 	
1.012500e-02	 -1.643221e+02 	
1.017500e-02	 -1.658677e+02 	
1.022500e-02	 -1.674281e+02 	
1.027500e-02	 -1.690629e+02 	
1.032500e-02	 -1.707688e+02 	
1.037500e-02	 -1.724821e+02 	
1.042500e-02	 -1.741021e+02 	
1.047500e-02	 -1.755286e+02 	
1.052500e-02	 -1.766984e+02 	
1.057500e-02	 -1.776087e+02 	
1.062500e-02	 -1.783179e+02 	
1.067500e-02	 -1.789242e+02 	
1.072500e-02	 -1.795302e+02 	
1.077500e-02	 -1.802056e+02 	
1.082500e-02	 -1.809630e+02 	
1.087500e-02	 -1.817534e+02 	
1.092500e-02	 -1.824859e+02 	
1.097500e-02	 -1.830613e+02 	
1.102500e-02	 -1.834090e+02 	
1.107500e-02	 -1.835132e+02 	
1.112500e-02	 -1.834187e+02 	
1.117500e-02	 -1.832140e+02 	
1.122500e-02	 -1.829995e+02 	
1.127500e-02	 -1.828501e+02 	
1.132500e-02	 -1.827885e+02 	
1.137500e-02	 -1.827770e+02 	
1.142500e-02	 -1.827325e+02 	
1.147500e-02	 -1.825571e+02 	
1.152500e-02	 -1.821753e+02 	
1.157500e-02	 -1.815617e+02 	
1.162500e-02	 -1.807515e+02 	
1.167500e-02	 -1.798277e+02 	
