% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -7.967034e-03 	
1.500000e-04	 -6.758399e-02 	
2.500000e-04	 -1.784240e-01 	
3.500000e-04	 -4.378156e-01 	
4.500000e-04	 -1.023348e+00 	
5.500000e-04	 -2.294230e+00 	
6.500000e-04	 -4.944751e+00 	
7.500000e-04	 -1.025564e+01 	
8.500000e-04	 -2.047719e+01 	
9.500000e-04	 -3.936939e+01 	
1.050000e-03	 -7.289457e+01 	
1.150000e-03	 -1.299992e+02 	
1.250000e-03	 -2.233356e+02 	
1.350000e-03	 -3.696684e+02 	
1.450000e-03	 -5.896194e+02 	
1.550000e-03	 -9.063713e+02 	
1.650000e-03	 -1.343027e+03 	
1.750000e-03	 -1.918552e+03 	
1.850000e-03	 -2.642592e+03 	
1.950000e-03	 -3.509907e+03 	
2.050000e-03	 -4.495549e+03 	
2.150000e-03	 -5.552098e+03 	
2.250000e-03	 -6.610092e+03 	
2.350000e-03	 -7.582268e+03 	
2.450000e-03	 -8.371403e+03 	
2.550000e-03	 -8.880674e+03 	
2.650000e-03	 -9.024817e+03 	
2.750000e-03	 -8.740103e+03 	
2.850000e-03	 -7.991502e+03 	
2.950000e-03	 -6.776084e+03 	
3.050000e-03	 -5.122619e+03 	
3.150000e-03	 -3.088123e+03 	
3.250000e-03	 -7.524973e+02 	
3.350000e-03	 1.787538e+03 	
3.450000e-03	 4.424407e+03 	
3.550000e-03	 7.045163e+03 	
3.650000e-03	 9.536587e+03 	
3.750000e-03	 1.179011e+04 	
3.850000e-03	 1.370678e+04 	
3.950000e-03	 1.520206e+04 	
4.050000e-03	 1.621029e+04 	
4.150000e-03	 1.668791e+04 	
4.250000e-03	 1.661525e+04 	
4.350000e-03	 1.599632e+04 	
4.450000e-03	 1.485678e+04 	
4.550000e-03	 1.324057e+04 	
4.650000e-03	 1.120588e+04 	
4.750000e-03	 8.821264e+03 	
4.850000e-03	 6.162570e+03 	
4.950000e-03	 3.310891e+03 	
5.050000e-03	 3.515293e+02 	
5.150000e-03	 -2.626550e+03 	
5.250000e-03	 -5.531434e+03 	
5.350000e-03	 -8.269779e+03 	
5.450000e-03	 -1.074953e+04 	
5.550000e-03	 -1.288387e+04 	
5.650000e-03	 -1.459597e+04 	
5.750000e-03	 -1.582380e+04 	
5.850000e-03	 -1.652415e+04 	
5.950000e-03	 -1.667509e+04 	
6.050000e-03	 -1.627645e+04 	
6.150000e-03	 -1.534844e+04 	
6.250000e-03	 -1.392871e+04 	
6.350000e-03	 -1.206887e+04 	
6.450000e-03	 -9.831085e+03 	
6.550000e-03	 -7.285502e+03 	
6.650000e-03	 -4.508736e+03 	
6.750000e-03	 -1.583271e+03 	
6.850000e-03	 1.402827e+03 	
6.950000e-03	 4.356582e+03 	
7.050000e-03	 7.181859e+03 	
7.150000e-03	 9.782527e+03 	
7.250000e-03	 1.206693e+04 	
7.350000e-03	 1.395313e+04 	
7.450000e-03	 1.537398e+04 	
7.550000e-03	 1.628118e+04 	
7.650000e-03	 1.664758e+04 	
7.750000e-03	 1.646732e+04 	
7.850000e-03	 1.575418e+04 	
7.950000e-03	 1.453869e+04 	
8.050000e-03	 1.286480e+04 	
8.150000e-03	 1.078710e+04 	
8.250000e-03	 8.368936e+03 	
8.350000e-03	 5.681712e+03 	
8.450000e-03	 2.804765e+03 	
8.550000e-03	 -1.746847e+02 	
8.650000e-03	 -3.162413e+03 	
8.750000e-03	 -6.059450e+03 	
8.850000e-03	 -8.765900e+03 	
8.950000e-03	 -1.118602e+04 	
9.050000e-03	 -1.323378e+04 	
9.150000e-03	 -1.483803e+04 	
9.250000e-03	 -1.594624e+04 	
9.350000e-03	 -1.652637e+04 	
9.450000e-03	 -1.656671e+04 	
9.550000e-03	 -1.607397e+04 	
9.650000e-03	 -1.507067e+04 	
9.750000e-03	 -1.359229e+04 	
9.850000e-03	 -1.168532e+04 	
9.950000e-03	 -9.406187e+03 	
1.005000e-02	 -6.821191e+03 	
1.015000e-02	 -4.006782e+03 	
1.025000e-02	 -1.049424e+03 	
1.035000e-02	 1.955664e+03 	
1.045000e-02	 4.907356e+03 	
1.055000e-02	 7.703010e+03 	
1.065000e-02	 1.024393e+04 	
1.075000e-02	 1.244106e+04 	
1.085000e-02	 1.421987e+04 	
1.095000e-02	 1.552385e+04 	
1.105000e-02	 1.631587e+04 	
1.115000e-02	 1.657783e+04 	
1.125000e-02	 1.630885e+04 	
1.135000e-02	 1.552295e+04 	
1.145000e-02	 1.424699e+04 	
1.155000e-02	 1.251936e+04 	
1.165000e-02	 1.038976e+04 	
1.175000e-02	 7.919565e+03 	
1.185000e-02	 5.182292e+03 	
1.195000e-02	 2.263294e+03 	
1.205000e-02	 -7.418997e+02 	
1.215000e-02	 -3.730918e+03 	
1.225000e-02	 -6.599361e+03 	
1.235000e-02	 -9.246476e+03 	
1.245000e-02	 -1.158079e+04 	
1.255000e-02	 -1.352480e+04 	
1.265000e-02	 -1.501803e+04 	
1.275000e-02	 -1.601815e+04 	
