% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.666663e-03 	
1.500000e-04	 -7.150319e-02 	
2.500000e-04	 -1.867130e-01 	
3.500000e-04	 -4.549949e-01 	
4.500000e-04	 -1.058274e+00 	
5.500000e-04	 -2.362450e+00 	
6.500000e-04	 -5.070688e+00 	
7.500000e-04	 -1.047201e+01 	
8.500000e-04	 -2.081460e+01 	
9.500000e-04	 -3.982207e+01 	
1.050000e-03	 -7.333728e+01 	
1.150000e-03	 -1.300150e+02 	
1.250000e-03	 -2.218962e+02 	
1.350000e-03	 -3.645952e+02 	
1.450000e-03	 -5.767474e+02 	
1.550000e-03	 -8.783569e+02 	
1.650000e-03	 -1.287790e+03 	
1.750000e-03	 -1.817430e+03 	
1.850000e-03	 -2.468405e+03 	
1.950000e-03	 -3.225268e+03 	
2.050000e-03	 -4.051868e+03 	
2.150000e-03	 -4.889771e+03 	
2.250000e-03	 -5.660336e+03 	
2.350000e-03	 -6.270903e+03 	
2.450000e-03	 -6.624618e+03 	
2.550000e-03	 -6.632531e+03 	
2.650000e-03	 -6.225933e+03 	
2.750000e-03	 -5.366760e+03 	
2.850000e-03	 -4.054327e+03 	
2.950000e-03	 -2.327448e+03 	
3.050000e-03	 -2.620286e+02 	
3.150000e-03	 2.035015e+03 	
3.250000e-03	 4.434214e+03 	
3.350000e-03	 6.793111e+03 	
3.450000e-03	 8.965984e+03 	
3.550000e-03	 1.081325e+04 	
3.650000e-03	 1.221035e+04 	
3.750000e-03	 1.305598e+04 	
3.850000e-03	 1.327944e+04 	
3.950000e-03	 1.284643e+04 	
4.050000e-03	 1.176268e+04 	
4.150000e-03	 1.007458e+04 	
4.250000e-03	 7.866439e+03 	
4.350000e-03	 5.254527e+03 	
4.450000e-03	 2.378447e+03 	
4.550000e-03	 -6.089397e+02 	
4.650000e-03	 -3.551794e+03 	
4.750000e-03	 -6.300594e+03 	
4.850000e-03	 -8.719656e+03 	
4.950000e-03	 -1.069261e+04 	
5.050000e-03	 -1.212607e+04 	
5.150000e-03	 -1.295205e+04 	
5.250000e-03	 -1.312982e+04 	
5.350000e-03	 -1.264751e+04 	
5.450000e-03	 -1.152365e+04 	
5.550000e-03	 -9.808247e+03 	
5.650000e-03	 -7.582581e+03 	
5.750000e-03	 -4.957151e+03 	
5.850000e-03	 -2.067042e+03 	
5.950000e-03	 9.353049e+02 	
6.050000e-03	 3.889462e+03 	
6.150000e-03	 6.637545e+03 	
6.250000e-03	 9.034589e+03 	
6.350000e-03	 1.095751e+04 	
6.450000e-03	 1.231163e+04 	
6.550000e-03	 1.303445e+04 	
6.650000e-03	 1.309661e+04 	
6.750000e-03	 1.250101e+04 	
6.850000e-03	 1.128059e+04 	
6.950000e-03	 9.495801e+03 	
7.050000e-03	 7.232154e+03 	
7.150000e-03	 4.597643e+03 	
7.250000e-03	 1.719757e+03 	
7.350000e-03	 -1.258707e+03 	
7.450000e-03	 -4.185546e+03 	
7.550000e-03	 -6.906952e+03 	
7.650000e-03	 -9.276807e+03 	
7.750000e-03	 -1.116652e+04 	
7.850000e-03	 -1.247415e+04 	
7.950000e-03	 -1.313142e+04 	
8.050000e-03	 -1.310776e+04 	
8.150000e-03	 -1.241090e+04 	
8.250000e-03	 -1.108436e+04 	
8.350000e-03	 -9.202533e+03 	
8.450000e-03	 -6.864724e+03 	
8.550000e-03	 -4.188965e+03 	
8.650000e-03	 -1.306422e+03 	
8.750000e-03	 1.643505e+03 	
8.850000e-03	 4.517710e+03 	
8.950000e-03	 7.174200e+03 	
9.050000e-03	 9.477756e+03 	
9.150000e-03	 1.130671e+04 	
9.250000e-03	 1.256050e+04 	
9.350000e-03	 1.316724e+04 	
9.450000e-03	 1.309000e+04 	
9.550000e-03	 1.233069e+04 	
9.650000e-03	 1.093069e+04 	
9.750000e-03	 8.967837e+03 	
9.850000e-03	 6.550375e+03 	
9.950000e-03	 3.808738e+03 	
1.005000e-02	 8.865616e+02 	
1.015000e-02	 -2.067874e+03 	
1.025000e-02	 -4.908919e+03 	
1.035000e-02	 -7.499270e+03 	
1.045000e-02	 -9.714404e+03 	
1.055000e-02	 -1.144638e+04 	
1.065000e-02	 -1.260765e+04 	
1.075000e-02	 -1.313526e+04 	
1.085000e-02	 -1.299528e+04 	
1.095000e-02	 -1.218691e+04 	
1.105000e-02	 -1.074517e+04 	
1.115000e-02	 -8.741162e+03 	
1.125000e-02	 -6.279331e+03 	
1.135000e-02	 -3.491375e+03 	
1.145000e-02	 -5.275455e+02 	
1.155000e-02	 2.453672e+03 	
1.165000e-02	 5.296028e+03 	
1.175000e-02	 7.854841e+03 	
1.185000e-02	 1.000424e+04 	
1.195000e-02	 1.164201e+04 	
1.205000e-02	 1.269233e+04 	
1.215000e-02	 1.310707e+04 	
1.225000e-02	 1.286643e+04 	
1.235000e-02	 1.197953e+04 	
1.245000e-02	 1.048502e+04 	
1.255000e-02	 8.451297e+03 	
1.265000e-02	 5.975658e+03 	
1.275000e-02	 3.181497e+03 	
1.285000e-02	 2.129851e+02 	
1.295000e-02	 -2.772797e+03 	
1.305000e-02	 -5.615725e+03 	
1.315000e-02	 -8.163364e+03 	
1.325000e-02	 -1.028118e+04 	
1.335000e-02	 -1.186089e+04 	
1.345000e-02	 -1.282605e+04 	
1.355000e-02	 -1.313460e+04 	
1.365000e-02	 -1.277856e+04 	
1.375000e-02	 -1.178197e+04 	
1.385000e-02	 -1.019764e+04 	
1.395000e-02	 -8.103893e+03 	
1.405000e-02	 -5.601416e+03 	
1.415000e-02	 -2.810167e+03 	
1.425000e-02	 1.341507e+02 	
1.435000e-02	 3.084778e+03 	
1.445000e-02	 5.890228e+03 	
1.455000e-02	 8.402312e+03 	
1.465000e-02	 1.048536e+04 	
1.475000e-02	 1.202562e+04 	
1.485000e-02	 1.293952e+04 	
1.495000e-02	 1.317956e+04 	
1.505000e-02	 1.273707e+04 	
1.515000e-02	 1.164143e+04 	
1.525000e-02	 9.956375e+03 	
1.535000e-02	 7.774155e+03 	
1.545000e-02	 5.208776e+03 	
1.555000e-02	 2.389315e+03 	
1.565000e-02	 -5.460427e+02 	
1.575000e-02	 -3.455164e+03 	
1.585000e-02	 -6.196665e+03 	
1.595000e-02	 -8.634771e+03 	
1.605000e-02	 -1.064486e+04 	
1.615000e-02	 -1.211989e+04 	
1.625000e-02	 -1.297734e+04 	
1.635000e-02	 -1.316581e+04 	
1.645000e-02	 -1.267026e+04 	
1.655000e-02	 -1.151450e+04 	
1.665000e-02	 -9.760561e+03 	
1.675000e-02	 -7.504466e+03 	
1.685000e-02	 -4.869195e+03 	
1.695000e-02	 -1.995817e+03 	
1.705000e-02	 9.658673e+02 	
1.715000e-02	 3.865993e+03 	
1.725000e-02	 6.561822e+03 	
1.735000e-02	 8.923271e+03 	
1.745000e-02	 1.083707e+04 	
1.755000e-02	 1.221017e+04 	
1.765000e-02	 1.297299e+04 	
1.775000e-02	 1.308279e+04 	
1.785000e-02	 1.252715e+04 	
1.795000e-02	 1.132683e+04 	
1.805000e-02	 9.537203e+03 	
1.815000e-02	 7.247411e+03 	
1.825000e-02	 4.576543e+03 	
1.835000e-02	 1.666878e+03 	
1.845000e-02	 -1.325317e+03 	
1.855000e-02	 -4.240309e+03 	
1.865000e-02	 -6.925382e+03 	
1.875000e-02	 -9.243960e+03 	
1.885000e-02	 -1.108246e+04 	
1.895000e-02	 -1.235454e+04 	
1.905000e-02	 -1.300303e+04 	
1.915000e-02	 -1.300026e+04 	
1.925000e-02	 -1.234763e+04 	
1.935000e-02	 -1.107513e+04 	
1.945000e-02	 -9.240885e+03 	
1.955000e-02	 -6.930506e+03 	
1.965000e-02	 -4.255417e+03 	
1.975000e-02	 -1.349377e+03 	
