% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -6.243659e-03 	
1.500000e-04	 -5.402111e-02 	
2.500000e-04	 -1.440279e-01 	
3.500000e-04	 -3.556876e-01 	
4.500000e-04	 -8.351637e-01 	
5.500000e-04	 -1.879569e+00 	
6.500000e-04	 -4.066128e+00 	
7.500000e-04	 -8.465597e+00 	
8.500000e-04	 -1.697176e+01 	
9.500000e-04	 -3.277370e+01 	
1.050000e-03	 -6.097571e+01 	
1.150000e-03	 -1.093244e+02 	
1.250000e-03	 -1.889320e+02 	
1.350000e-03	 -3.147963e+02 	
1.450000e-03	 -5.058329e+02 	
1.550000e-03	 -7.840932e+02 	
1.650000e-03	 -1.172883e+03 	
1.750000e-03	 -1.693658e+03 	
1.850000e-03	 -2.361857e+03 	
1.950000e-03	 -3.182188e+03 	
2.050000e-03	 -4.144234e+03 	
2.150000e-03	 -5.219412e+03 	
2.250000e-03	 -6.360269e+03 	
2.350000e-03	 -7.502725e+03 	
2.450000e-03	 -8.571246e+03 	
2.550000e-03	 -9.486240e+03 	
2.650000e-03	 -1.017241e+04 	
2.750000e-03	 -1.056657e+04 	
2.850000e-03	 -1.062346e+04 	
2.950000e-03	 -1.031893e+04 	
3.050000e-03	 -9.650075e+03 	
3.150000e-03	 -8.633098e+03 	
3.250000e-03	 -7.299637e+03 	
3.350000e-03	 -5.692651e+03 	
3.450000e-03	 -3.862650e+03 	
3.550000e-03	 -1.864641e+03 	
3.650000e-03	 2.441588e+02 	
3.750000e-03	 2.406116e+03 	
3.850000e-03	 4.564774e+03 	
3.950000e-03	 6.666457e+03 	
4.050000e-03	 8.661895e+03 	
4.150000e-03	 1.050769e+04 	
4.250000e-03	 1.216737e+04 	
4.350000e-03	 1.361176e+04 	
4.450000e-03	 1.481862e+04 	
4.550000e-03	 1.577163e+04 	
4.650000e-03	 1.645904e+04 	
4.750000e-03	 1.687234e+04 	
4.850000e-03	 1.700536e+04 	
4.950000e-03	 1.685409e+04 	
