% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.702060e-03 	
1.500000e-04	 -7.127314e-02 	
2.500000e-04	 -1.856020e-01 	
3.500000e-04	 -4.515116e-01 	
4.500000e-04	 -1.048885e+00 	
5.500000e-04	 -2.338989e+00 	
6.500000e-04	 -5.015075e+00 	
7.500000e-04	 -1.034597e+01 	
8.500000e-04	 -2.054046e+01 	
9.500000e-04	 -3.924860e+01 	
1.050000e-03	 -7.218226e+01 	
1.150000e-03	 -1.277737e+02 	
1.250000e-03	 -2.177039e+02 	
1.350000e-03	 -3.570328e+02 	
1.450000e-03	 -5.635863e+02 	
1.550000e-03	 -8.562486e+02 	
1.650000e-03	 -1.251927e+03 	
1.750000e-03	 -1.761227e+03 	
1.850000e-03	 -2.383268e+03 	
1.950000e-03	 -3.100554e+03 	
2.050000e-03	 -3.875115e+03 	
2.150000e-03	 -4.647300e+03 	
2.250000e-03	 -5.338268e+03 	
2.350000e-03	 -5.856574e+03 	
2.450000e-03	 -6.108339e+03 	
2.550000e-03	 -6.009549e+03 	
2.650000e-03	 -5.498412e+03 	
2.750000e-03	 -4.545579e+03 	
2.850000e-03	 -3.160473e+03 	
2.950000e-03	 -1.392826e+03 	
3.050000e-03	 6.704822e+02 	
3.150000e-03	 2.912386e+03 	
3.250000e-03	 5.195058e+03 	
3.350000e-03	 7.370481e+03 	
3.450000e-03	 9.291166e+03 	
3.550000e-03	 1.082044e+04 	
3.650000e-03	 1.184199e+04 	
3.750000e-03	 1.226844e+04 	
3.850000e-03	 1.204849e+04 	
3.950000e-03	 1.117212e+04 	
4.050000e-03	 9.672854e+03 	
4.150000e-03	 7.626723e+03 	
4.250000e-03	 5.147384e+03 	
4.350000e-03	 2.377885e+03 	
4.450000e-03	 -5.201218e+02 	
4.550000e-03	 -3.378370e+03 	
4.650000e-03	 -6.033732e+03 	
4.750000e-03	 -8.338462e+03 	
4.850000e-03	 -1.016813e+04 	
4.950000e-03	 -1.142699e+04 	
5.050000e-03	 -1.205107e+04 	
5.150000e-03	 -1.200959e+04 	
5.250000e-03	 -1.130533e+04 	
5.350000e-03	 -9.974302e+03 	
5.450000e-03	 -8.084993e+03 	
5.550000e-03	 -5.736553e+03 	
5.650000e-03	 -3.055565e+03 	
5.750000e-03	 -1.907010e+02 	
5.850000e-03	 2.694966e+03 	
5.950000e-03	 5.433817e+03 	
6.050000e-03	 7.864903e+03 	
6.150000e-03	 9.845328e+03 	
6.250000e-03	 1.126037e+04 	
6.350000e-03	 1.203108e+04 	
6.450000e-03	 1.211859e+04 	
6.550000e-03	 1.152479e+04 	
6.650000e-03	 1.029003e+04 	
6.750000e-03	 8.488506e+03 	
6.850000e-03	 6.222457e+03 	
6.950000e-03	 3.616090e+03 	
7.050000e-03	 8.096145e+02 	
7.150000e-03	 -2.046557e+03 	
7.250000e-03	 -4.797811e+03 	
7.350000e-03	 -7.292030e+03 	
7.450000e-03	 -9.387292e+03 	
7.550000e-03	 -1.096041e+04 	
7.650000e-03	 -1.191569e+04 	
7.750000e-03	 -1.219275e+04 	
7.850000e-03	 -1.177220e+04 	
7.950000e-03	 -1.067804e+04 	
8.050000e-03	 -8.976210e+03 	
8.150000e-03	 -6.769425e+03 	
8.250000e-03	 -4.189021e+03 	
8.350000e-03	 -1.385105e+03 	
8.450000e-03	 1.483617e+03 	
8.550000e-03	 4.259159e+03 	
8.650000e-03	 6.792063e+03 	
8.750000e-03	 8.947608e+03 	
8.850000e-03	 1.061081e+04 	
8.950000e-03	 1.169081e+04 	
9.050000e-03	 1.212508e+04 	
9.150000e-03	 1.188358e+04 	
9.250000e-03	 1.097233e+04 	
9.350000e-03	 9.435659e+03 	
9.450000e-03	 7.356038e+03 	
9.550000e-03	 4.850771e+03 	
9.650000e-03	 2.065277e+03 	
9.750000e-03	 -8.366472e+02 	
9.850000e-03	 -3.684481e+03 	
9.950000e-03	 -6.313087e+03 	
1.005000e-02	 -8.573723e+03 	
1.015000e-02	 -1.034276e+04 	
1.025000e-02	 -1.152748e+04 	
1.035000e-02	 -1.206904e+04 	
1.045000e-02	 -1.194318e+04 	
1.055000e-02	 -1.115948e+04 	
1.065000e-02	 -9.760019e+03 	
1.075000e-02	 -7.817655e+03 	
1.085000e-02	 -5.433919e+03 	
1.095000e-02	 -2.735883e+03 	
1.105000e-02	 1.286553e+02 	
1.115000e-02	 2.998184e+03 	
1.125000e-02	 5.706740e+03 	
1.135000e-02	 8.094835e+03 	
1.145000e-02	 1.002088e+04 	
1.155000e-02	 1.137165e+04 	
1.165000e-02	 1.207034e+04 	
1.175000e-02	 1.208118e+04 	
1.185000e-02	 1.141028e+04 	
1.195000e-02	 1.010303e+04 	
1.205000e-02	 8.238945e+03 	
1.215000e-02	 5.925185e+03 	
1.225000e-02	 3.289724e+03 	
1.235000e-02	 4.748609e+02 	
1.245000e-02	 -2.368811e+03 	
1.255000e-02	 -5.088308e+03 	
1.265000e-02	 -7.534564e+03 	
1.275000e-02	 -9.569550e+03 	
1.285000e-02	 -1.107423e+04 	
1.295000e-02	 -1.195686e+04 	
1.305000e-02	 -1.216055e+04 	
1.315000e-02	 -1.166895e+04 	
1.325000e-02	 -1.050880e+04 	
1.335000e-02	 -8.748760e+03 	
1.345000e-02	 -6.494375e+03 	
