% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.237480e-03 	
1.500000e-04	 -6.941782e-02 	
2.500000e-04	 -1.827673e-01 	
3.500000e-04	 -4.476975e-01 	
4.500000e-04	 -1.045159e+00 	
5.500000e-04	 -2.340654e+00 	
6.500000e-04	 -5.039631e+00 	
7.500000e-04	 -1.044140e+01 	
8.500000e-04	 -2.082479e+01 	
9.500000e-04	 -3.998927e+01 	
1.050000e-03	 -7.394432e+01 	
1.150000e-03	 -1.316790e+02 	
1.250000e-03	 -2.258556e+02 	
1.350000e-03	 -3.731657e+02 	
1.450000e-03	 -5.939957e+02 	
1.550000e-03	 -9.110205e+02 	
1.650000e-03	 -1.346432e+03 	
1.750000e-03	 -1.917746e+03 	
1.850000e-03	 -2.632519e+03 	
1.950000e-03	 -3.482753e+03 	
2.050000e-03	 -4.440160e+03 	
2.150000e-03	 -5.453638e+03 	
2.250000e-03	 -6.450090e+03 	
2.350000e-03	 -7.339186e+03 	
2.450000e-03	 -8.021788e+03 	
2.550000e-03	 -8.400888e+03 	
2.650000e-03	 -8.393215e+03 	
2.750000e-03	 -7.939509e+03 	
2.850000e-03	 -7.011746e+03 	
2.950000e-03	 -5.616384e+03 	
3.050000e-03	 -3.793616e+03 	
3.150000e-03	 -1.613399e+03 	
3.250000e-03	 8.305313e+02 	
3.350000e-03	 3.427470e+03 	
3.450000e-03	 6.056536e+03 	
3.550000e-03	 8.593082e+03 	
3.650000e-03	 1.091477e+04 	
3.750000e-03	 1.290749e+04 	
3.850000e-03	 1.447118e+04 	
3.950000e-03	 1.552537e+04 	
4.050000e-03	 1.601392e+04 	
4.150000e-03	 1.590826e+04 	
4.250000e-03	 1.520865e+04 	
4.350000e-03	 1.394313e+04 	
4.450000e-03	 1.216432e+04 	
4.550000e-03	 9.944745e+03 	
4.650000e-03	 7.371517e+03 	
4.750000e-03	 4.541171e+03 	
4.850000e-03	 1.555469e+03 	
4.950000e-03	 -1.481635e+03 	
5.050000e-03	 -4.465990e+03 	
5.150000e-03	 -7.294710e+03 	
5.250000e-03	 -9.867806e+03 	
5.350000e-03	 -1.209057e+04 	
5.450000e-03	 -1.387707e+04 	
5.550000e-03	 -1.515455e+04 	
5.650000e-03	 -1.586834e+04 	
5.750000e-03	 -1.598621e+04 	
