% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -7.217318e-03 	
1.500000e-04	 -6.194624e-02 	
2.500000e-04	 -1.644029e-01 	
3.500000e-04	 -4.047790e-01 	
4.500000e-04	 -9.484029e-01 	
5.500000e-04	 -2.130573e+00 	
6.500000e-04	 -4.601134e+00 	
7.500000e-04	 -9.562402e+00 	
8.500000e-04	 -1.913428e+01 	
9.500000e-04	 -3.687357e+01 	
1.050000e-03	 -6.844820e+01 	
1.150000e-03	 -1.224143e+02 	
1.250000e-03	 -2.109633e+02 	
1.350000e-03	 -3.504080e+02 	
1.450000e-03	 -5.610840e+02 	
1.550000e-03	 -8.663035e+02 	
1.650000e-03	 -1.290058e+03 	
1.750000e-03	 -1.853363e+03 	
1.850000e-03	 -2.569470e+03 	
1.950000e-03	 -3.438581e+03 	
2.050000e-03	 -4.443077e+03 	
2.150000e-03	 -5.544467e+03 	
2.250000e-03	 -6.683139e+03 	
2.350000e-03	 -7.781553e+03 	
2.450000e-03	 -8.750776e+03 	
2.550000e-03	 -9.499467e+03 	
2.650000e-03	 -9.943782e+03 	
2.750000e-03	 -1.001645e+04 	
2.850000e-03	 -9.673457e+03 	
2.950000e-03	 -8.897477e+03 	
3.050000e-03	 -7.697896e+03 	
3.150000e-03	 -6.108117e+03 	
3.250000e-03	 -4.181197e+03 	
3.350000e-03	 -1.984925e+03 	
3.450000e-03	 4.028184e+02 	
3.550000e-03	 2.898065e+03 	
3.650000e-03	 5.414163e+03 	
3.750000e-03	 7.864875e+03 	
3.850000e-03	 1.016746e+04 	
3.950000e-03	 1.224581e+04 	
4.050000e-03	 1.403358e+04 	
4.150000e-03	 1.547671e+04 	
4.250000e-03	 1.653519e+04 	
4.350000e-03	 1.718359e+04 	
4.450000e-03	 1.741030e+04 	
4.550000e-03	 1.721581e+04 	
4.650000e-03	 1.661049e+04 	
4.750000e-03	 1.561245e+04 	
4.850000e-03	 1.424597e+04 	
4.950000e-03	 1.254089e+04 	
5.050000e-03	 1.053292e+04 	
5.150000e-03	 8.264440e+03 	
5.250000e-03	 5.785471e+03 	
5.350000e-03	 3.153992e+03 	
5.450000e-03	 4.352750e+02 	
5.550000e-03	 -2.300041e+03 	
5.650000e-03	 -4.978975e+03 	
5.750000e-03	 -7.529874e+03 	
5.850000e-03	 -9.886082e+03 	
5.950000e-03	 -1.198894e+04 	
6.050000e-03	 -1.378961e+04 	
6.150000e-03	 -1.524959e+04 	
6.250000e-03	 -1.634005e+04 	
6.350000e-03	 -1.704055e+04 	
6.450000e-03	 -1.733768e+04 	
6.550000e-03	 -1.722430e+04 	
6.650000e-03	 -1.669967e+04 	
6.750000e-03	 -1.577054e+04 	
6.850000e-03	 -1.445282e+04 	
6.950000e-03	 -1.277324e+04 	
7.050000e-03	 -1.077038e+04 	
7.150000e-03	 -8.494457e+03 	
7.250000e-03	 -6.005695e+03 	
7.350000e-03	 -3.371436e+03 	
7.450000e-03	 -6.624656e+02 	
7.550000e-03	 2.050717e+03 	
7.650000e-03	 4.700991e+03 	
7.750000e-03	 7.226571e+03 	
7.850000e-03	 9.571677e+03 	
7.950000e-03	 1.168616e+04 	
8.050000e-03	 1.352461e+04 	
8.150000e-03	 1.504562e+04 	
8.250000e-03	 1.621177e+04 	
8.350000e-03	 1.699069e+04 	
8.450000e-03	 1.735705e+04 	
8.550000e-03	 1.729512e+04 	
8.650000e-03	 1.680128e+04 	
8.750000e-03	 1.588569e+04 	
8.850000e-03	 1.457258e+04 	
8.950000e-03	 1.289914e+04 	
9.050000e-03	 1.091301e+04 	
9.150000e-03	 8.669089e+03 	
9.250000e-03	 6.226179e+03 	
9.350000e-03	 3.644358e+03 	
9.450000e-03	 9.833413e+02 	
9.550000e-03	 -1.697995e+03 	
9.650000e-03	 -4.341237e+03 	
9.750000e-03	 -6.887768e+03 	
9.850000e-03	 -9.278450e+03 	
9.950000e-03	 -1.145420e+04 	
1.005000e-02	 -1.335772e+04 	
1.015000e-02	 -1.493618e+04 	
1.025000e-02	 -1.614452e+04 	
1.035000e-02	 -1.694853e+04 	
1.045000e-02	 -1.732715e+04 	
1.055000e-02	 -1.727345e+04 	
1.065000e-02	 -1.679410e+04 	
1.075000e-02	 -1.590761e+04 	
1.085000e-02	 -1.464181e+04 	
1.095000e-02	 -1.303137e+04 	
1.105000e-02	 -1.111574e+04 	
1.115000e-02	 -8.938231e+03 	
1.125000e-02	 -6.545925e+03 	
1.135000e-02	 -3.990382e+03 	
1.145000e-02	 -1.328403e+03 	
1.155000e-02	 1.377696e+03 	
1.165000e-02	 4.060845e+03 	
1.175000e-02	 6.651202e+03 	
1.185000e-02	 9.079214e+03 	
1.195000e-02	 1.127927e+04 	
1.205000e-02	 1.319324e+04 	
1.215000e-02	 1.477329e+04 	
1.225000e-02	 1.598341e+04 	
1.235000e-02	 1.679956e+04 	
1.245000e-02	 1.720863e+04 	
1.255000e-02	 1.720676e+04 	
1.265000e-02	 1.679757e+04 	
1.275000e-02	 1.599107e+04 	
1.285000e-02	 1.480335e+04 	
1.295000e-02	 1.325738e+04 	
1.305000e-02	 1.138416e+04 	
1.315000e-02	 9.224073e+03 	
1.325000e-02	 6.827461e+03 	
1.335000e-02	 4.254114e+03 	
1.345000e-02	 1.571394e+03 	
1.355000e-02	 -1.148811e+03 	
1.365000e-02	 -3.833802e+03 	
1.375000e-02	 -6.413788e+03 	
1.385000e-02	 -8.824913e+03 	
1.395000e-02	 -1.101112e+04 	
1.405000e-02	 -1.292473e+04 	
1.415000e-02	 -1.452592e+04 	
1.425000e-02	 -1.578167e+04 	
1.435000e-02	 -1.666476e+04 	
1.445000e-02	 -1.715346e+04 	
1.455000e-02	 -1.723208e+04 	
1.465000e-02	 -1.689257e+04 	
1.475000e-02	 -1.613655e+04 	
1.485000e-02	 -1.497735e+04 	
1.495000e-02	 -1.344120e+04 	
1.505000e-02	 -1.156726e+04 	
1.515000e-02	 -9.406132e+03 	
1.525000e-02	 -7.017165e+03 	
1.535000e-02	 -4.464969e+03 	
1.545000e-02	 -1.815915e+03 	
1.555000e-02	 8.647463e+02 	
1.565000e-02	 3.514686e+03 	
1.575000e-02	 6.075112e+03 	
1.585000e-02	 8.490457e+03 	
1.595000e-02	 1.070768e+04 	
1.605000e-02	 1.267580e+04 	
1.615000e-02	 1.434628e+04 	
1.625000e-02	 1.567433e+04 	
1.635000e-02	 1.662135e+04 	
1.645000e-02	 1.715768e+04 	
1.655000e-02	 1.726542e+04 	
1.665000e-02	 1.694026e+04 	
1.675000e-02	 1.619220e+04 	
1.685000e-02	 1.504462e+04 	
1.695000e-02	 1.353224e+04 	
1.705000e-02	 1.169824e+04 	
1.715000e-02	 9.591286e+03 	
1.725000e-02	 7.263152e+03 	
1.735000e-02	 4.767341e+03 	
1.745000e-02	 2.158740e+03 	
1.755000e-02	 -5.059112e+02 	
1.765000e-02	 -3.167327e+03 	
1.775000e-02	 -5.763401e+03 	
1.785000e-02	 -8.229884e+03 	
1.795000e-02	 -1.050227e+04 	
1.805000e-02	 -1.251873e+04 	
1.815000e-02	 -1.422359e+04 	
1.825000e-02	 -1.557073e+04 	
1.835000e-02	 -1.652608e+04 	
1.845000e-02	 -1.706884e+04 	
1.855000e-02	 -1.719125e+04 	
1.865000e-02	 -1.689710e+04 	
1.875000e-02	 -1.619966e+04 	
1.885000e-02	 -1.511947e+04 	
1.895000e-02	 -1.368287e+04 	
1.905000e-02	 -1.192136e+04 	
1.915000e-02	 -9.871926e+03 	
1.925000e-02	 -7.577940e+03 	
1.935000e-02	 -5.090085e+03 	
1.945000e-02	 -2.466675e+03 	
1.955000e-02	 2.270813e+02 	
