% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -5.281795e-03 	
1.500000e-04	 -4.580960e-02 	
2.500000e-04	 -1.224953e-01 	
3.500000e-04	 -3.031350e-01 	
4.500000e-04	 -7.127944e-01 	
5.500000e-04	 -1.606088e+00 	
6.500000e-04	 -3.478480e+00 	
7.500000e-04	 -7.250722e+00 	
8.500000e-04	 -1.455481e+01 	
9.500000e-04	 -2.814619e+01 	
1.050000e-03	 -5.244912e+01 	
1.150000e-03	 -9.420455e+01 	
1.250000e-03	 -1.631302e+02 	
1.350000e-03	 -2.724263e+02 	
1.450000e-03	 -4.388865e+02 	
1.550000e-03	 -6.823325e+02 	
1.650000e-03	 -1.024119e+03 	
1.750000e-03	 -1.484589e+03 	
1.850000e-03	 -2.079585e+03 	
1.950000e-03	 -2.816435e+03 	
2.050000e-03	 -3.690116e+03 	
2.150000e-03	 -4.680479e+03 	
2.250000e-03	 -5.751356e+03 	
2.350000e-03	 -6.852115e+03 	
2.450000e-03	 -7.921685e+03 	
2.550000e-03	 -8.894511e+03 	
2.650000e-03	 -9.707398e+03 	
2.750000e-03	 -1.030599e+04 	
2.850000e-03	 -1.064970e+04 	
2.950000e-03	 -1.071439e+04 	
3.050000e-03	 -1.049261e+04 	
3.150000e-03	 -9.991701e+03 	
3.250000e-03	 -9.230776e+03 	
3.350000e-03	 -8.237126e+03 	
3.450000e-03	 -7.043014e+03 	
3.550000e-03	 -5.683161e+03 	
3.650000e-03	 -4.193019e+03 	
3.750000e-03	 -2.607651e+03 	
3.850000e-03	 -9.609648e+02 	
3.950000e-03	 7.149455e+02 	
4.050000e-03	 2.390451e+03 	
4.150000e-03	 4.038988e+03 	
4.250000e-03	 5.637467e+03 	
4.350000e-03	 7.166356e+03 	
4.450000e-03	 8.609347e+03 	
4.550000e-03	 9.952636e+03 	
4.650000e-03	 1.118399e+04 	
4.750000e-03	 1.229180e+04 	
4.850000e-03	 1.326443e+04 	
4.950000e-03	 1.409000e+04 	
5.050000e-03	 1.475671e+04 	
5.150000e-03	 1.525361e+04 	
5.250000e-03	 1.557170e+04 	
5.350000e-03	 1.570493e+04 	
5.450000e-03	 1.565102e+04 	
5.550000e-03	 1.541169e+04 	
5.650000e-03	 1.499238e+04 	
5.750000e-03	 1.440142e+04 	
5.850000e-03	 1.364897e+04 	
5.950000e-03	 1.274595e+04 	
6.050000e-03	 1.170329e+04 	
6.150000e-03	 1.053164e+04 	
6.250000e-03	 9.241651e+03 	
6.350000e-03	 7.844653e+03 	
6.450000e-03	 6.353558e+03 	
6.550000e-03	 4.783619e+03 	
6.650000e-03	 3.152820e+03 	
6.750000e-03	 1.481700e+03 	
6.850000e-03	 -2.073848e+02 	
6.950000e-03	 -1.891418e+03 	
7.050000e-03	 -3.548024e+03 	
7.150000e-03	 -5.156598e+03 	
7.250000e-03	 -6.698999e+03 	
7.350000e-03	 -8.159663e+03 	
7.450000e-03	 -9.525167e+03 	
7.550000e-03	 -1.078342e+04 	
7.650000e-03	 -1.192277e+04 	
7.750000e-03	 -1.293133e+04 	
7.850000e-03	 -1.379682e+04 	
7.950000e-03	 -1.450686e+04 	
8.050000e-03	 -1.504988e+04 	
8.150000e-03	 -1.541623e+04 	
8.250000e-03	 -1.559930e+04 	
8.350000e-03	 -1.559627e+04 	
8.450000e-03	 -1.540843e+04 	
8.550000e-03	 -1.504075e+04 	
8.650000e-03	 -1.450106e+04 	
8.750000e-03	 -1.379895e+04 	
8.850000e-03	 -1.294469e+04 	
8.950000e-03	 -1.194849e+04 	
9.050000e-03	 -1.082032e+04 	
9.150000e-03	 -9.570242e+03 	
9.250000e-03	 -8.209118e+03 	
9.350000e-03	 -6.749531e+03 	
9.450000e-03	 -5.206518e+03 	
9.550000e-03	 -3.597902e+03 	
9.650000e-03	 -1.944072e+03 	
9.750000e-03	 -2.672025e+02 	
