% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.440614e-03 	
1.500000e-04	 -7.064091e-02 	
2.500000e-04	 -1.854783e-01 	
3.500000e-04	 -4.535507e-01 	
4.500000e-04	 -1.057518e+00 	
5.500000e-04	 -2.365811e+00 	
6.500000e-04	 -5.088517e+00 	
7.500000e-04	 -1.053145e+01 	
8.500000e-04	 -2.098063e+01 	
9.500000e-04	 -4.023922e+01 	
1.050000e-03	 -7.430683e+01 	
1.150000e-03	 -1.321291e+02 	
1.250000e-03	 -2.262562e+02 	
1.350000e-03	 -3.731443e+02 	
1.450000e-03	 -5.927438e+02 	
1.550000e-03	 -9.069970e+02 	
1.650000e-03	 -1.336962e+03 	
1.750000e-03	 -1.898532e+03 	
1.850000e-03	 -2.597100e+03 	
1.950000e-03	 -3.422009e+03 	
2.050000e-03	 -4.341964e+03 	
2.150000e-03	 -5.302790e+03 	
2.250000e-03	 -6.228667e+03 	
2.350000e-03	 -7.027392e+03 	
2.450000e-03	 -7.599336e+03 	
2.550000e-03	 -7.848855e+03 	
2.650000e-03	 -7.696258e+03 	
2.750000e-03	 -7.088241e+03 	
2.850000e-03	 -6.005061e+03 	
2.950000e-03	 -4.463528e+03 	
3.050000e-03	 -2.515795e+03 	
3.150000e-03	 -2.447880e+02 	
3.250000e-03	 2.242515e+03 	
3.350000e-03	 4.822735e+03 	
3.450000e-03	 7.363810e+03 	
3.550000e-03	 9.732405e+03 	
3.650000e-03	 1.180098e+04 	
3.750000e-03	 1.345465e+04 	
3.850000e-03	 1.459775e+04 	
3.950000e-03	 1.515984e+04 	
4.050000e-03	 1.510041e+04 	
4.150000e-03	 1.441177e+04 	
4.250000e-03	 1.311938e+04 	
4.350000e-03	 1.127951e+04 	
4.450000e-03	 8.974542e+03 	
4.550000e-03	 6.306740e+03 	
4.650000e-03	 3.391283e+03 	
4.750000e-03	 3.497503e+02 	
4.850000e-03	 -2.695330e+03 	
4.950000e-03	 -5.624565e+03 	
5.050000e-03	 -8.324593e+03 	
5.150000e-03	 -1.069034e+04 	
5.250000e-03	 -1.262730e+04 	
5.350000e-03	 -1.405440e+04 	
5.450000e-03	 -1.490767e+04 	
5.550000e-03	 -1.514446e+04 	
5.650000e-03	 -1.474752e+04 	
5.750000e-03	 -1.372809e+04 	
5.850000e-03	 -1.212711e+04 	
5.950000e-03	 -1.001395e+04 	
6.050000e-03	 -7.482529e+03 	
6.150000e-03	 -4.645442e+03 	
6.250000e-03	 -1.626769e+03 	
6.350000e-03	 1.445183e+03 	
6.450000e-03	 4.444302e+03 	
6.550000e-03	 7.251607e+03 	
6.650000e-03	 9.758569e+03 	
6.750000e-03	 1.186918e+04 	
6.850000e-03	 1.350147e+04 	
6.950000e-03	 1.458915e+04 	
7.050000e-03	 1.508396e+04 	
7.150000e-03	 1.495870e+04 	
7.250000e-03	 1.421051e+04 	
7.350000e-03	 1.286358e+04 	
7.450000e-03	 1.097039e+04 	
7.550000e-03	 8.610565e+03 	
7.650000e-03	 5.887238e+03 	
7.750000e-03	 2.921002e+03 	
7.850000e-03	 -1.576092e+02 	
