% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -4.749696e-03 	
1.500000e-04	 -4.115996e-02 	
2.500000e-04	 -1.101537e-01 	
3.500000e-04	 -2.727802e-01 	
4.500000e-04	 -6.417118e-01 	
5.500000e-04	 -1.446446e+00 	
6.500000e-04	 -3.133822e+00 	
7.500000e-04	 -6.534743e+00 	
8.500000e-04	 -1.312316e+01 	
9.500000e-04	 -2.539024e+01 	
1.050000e-03	 -4.734113e+01 	
1.150000e-03	 -8.508843e+01 	
1.250000e-03	 -1.474632e+02 	
1.350000e-03	 -2.464957e+02 	
1.450000e-03	 -3.975517e+02 	
1.550000e-03	 -6.188709e+02 	
1.650000e-03	 -9.302774e+02 	
1.750000e-03	 -1.350946e+03 	
1.850000e-03	 -1.896313e+03 	
1.950000e-03	 -2.574493e+03 	
2.050000e-03	 -3.382819e+03 	
2.150000e-03	 -4.305287e+03 	
2.250000e-03	 -5.311656e+03 	
2.350000e-03	 -6.358695e+03 	
2.450000e-03	 -7.393638e+03 	
2.550000e-03	 -8.359361e+03 	
2.650000e-03	 -9.200400e+03 	
2.750000e-03	 -9.868664e+03 	
2.850000e-03	 -1.032782e+04 	
2.950000e-03	 -1.055568e+04 	
3.050000e-03	 -1.054438e+04 	
3.150000e-03	 -1.029878e+04 	
3.250000e-03	 -9.833579e+03 	
3.350000e-03	 -9.170154e+03 	
3.450000e-03	 -8.333589e+03 	
3.550000e-03	 -7.350397e+03 	
3.650000e-03	 -6.246996e+03 	
3.750000e-03	 -5.048826e+03 	
3.850000e-03	 -3.779850e+03 	
3.950000e-03	 -2.462237e+03 	
4.050000e-03	 -1.116077e+03 	
4.150000e-03	 2.408680e+02 	
4.250000e-03	 1.593309e+03 	
4.350000e-03	 2.928372e+03 	
4.450000e-03	 4.235271e+03 	
4.550000e-03	 5.504711e+03 	
4.650000e-03	 6.728147e+03 	
4.750000e-03	 7.897033e+03 	
4.850000e-03	 9.002263e+03 	
4.950000e-03	 1.003394e+04 	
5.050000e-03	 1.098155e+04 	
5.150000e-03	 1.183452e+04 	
5.250000e-03	 1.258293e+04 	
5.350000e-03	 1.321839e+04 	
5.450000e-03	 1.373465e+04 	
5.550000e-03	 1.412785e+04 	
5.650000e-03	 1.439648e+04 	
5.750000e-03	 1.454081e+04 	
5.850000e-03	 1.456223e+04 	
5.950000e-03	 1.446248e+04 	
6.050000e-03	 1.424311e+04 	
6.150000e-03	 1.390530e+04 	
6.250000e-03	 1.345002e+04 	
6.350000e-03	 1.287863e+04 	
6.450000e-03	 1.219358e+04 	
6.550000e-03	 1.139911e+04 	
6.650000e-03	 1.050172e+04 	
6.750000e-03	 9.510212e+03 	
6.850000e-03	 8.435348e+03 	
6.950000e-03	 7.289125e+03 	
7.050000e-03	 6.083912e+03 	
7.150000e-03	 4.831640e+03 	
7.250000e-03	 3.543266e+03 	
7.350000e-03	 2.228639e+03 	
7.450000e-03	 8.967761e+02 	
7.550000e-03	 -4.435491e+02 	
7.650000e-03	 -1.783112e+03 	
7.750000e-03	 -3.111654e+03 	
7.850000e-03	 -4.417604e+03 	
7.950000e-03	 -5.688216e+03 	
8.050000e-03	 -6.910109e+03 	
8.150000e-03	 -8.070078e+03 	
8.250000e-03	 -9.155971e+03 	
8.350000e-03	 -1.015742e+04 	
8.450000e-03	 -1.106620e+04 	
8.550000e-03	 -1.187623e+04 	
8.650000e-03	 -1.258308e+04 	
8.750000e-03	 -1.318336e+04 	
8.850000e-03	 -1.367394e+04 	
8.950000e-03	 -1.405142e+04 	
9.050000e-03	 -1.431200e+04 	
9.150000e-03	 -1.445161e+04 	
9.250000e-03	 -1.446652e+04 	
9.350000e-03	 -1.435412e+04 	
9.450000e-03	 -1.411362e+04 	
9.550000e-03	 -1.374658e+04 	
9.650000e-03	 -1.325708e+04 	
9.750000e-03	 -1.265141e+04 	
9.850000e-03	 -1.193746e+04 	
9.950000e-03	 -1.112388e+04 	
1.005000e-02	 -1.021938e+04 	
1.015000e-02	 -9.232134e+03 	
1.025000e-02	 -8.169636e+03 	
1.035000e-02	 -7.038945e+03 	
1.045000e-02	 -5.847218e+03 	
1.055000e-02	 -4.602392e+03 	
1.065000e-02	 -3.313778e+03 	
1.075000e-02	 -1.992385e+03 	
1.085000e-02	 -6.508599e+02 	
1.095000e-02	 6.969791e+02 	
1.105000e-02	 2.036891e+03 	
1.115000e-02	 3.355077e+03 	
1.125000e-02	 4.638935e+03 	
1.135000e-02	 5.877518e+03 	
1.145000e-02	 7.061603e+03 	
1.155000e-02	 8.183365e+03 	
1.165000e-02	 9.235772e+03 	
1.175000e-02	 1.021192e+04 	
1.185000e-02	 1.110447e+04 	
1.195000e-02	 1.190545e+04 	
1.205000e-02	 1.260638e+04 	
1.215000e-02	 1.319880e+04 	
1.225000e-02	 1.367508e+04 	
1.235000e-02	 1.402917e+04 	
1.245000e-02	 1.425725e+04 	
1.255000e-02	 1.435794e+04 	
1.265000e-02	 1.433225e+04 	
1.275000e-02	 1.418297e+04 	
1.285000e-02	 1.391400e+04 	
1.295000e-02	 1.352954e+04 	
1.305000e-02	 1.303357e+04 	
1.315000e-02	 1.242964e+04 	
1.325000e-02	 1.172103e+04 	
1.335000e-02	 1.091131e+04 	
1.345000e-02	 1.000504e+04 	
1.355000e-02	 9.008418e+03 	
1.365000e-02	 7.929695e+03 	
1.375000e-02	 6.779220e+03 	
1.385000e-02	 5.569055e+03 	
1.395000e-02	 4.312278e+03 	
1.405000e-02	 3.022120e+03 	
1.415000e-02	 1.711181e+03 	
1.425000e-02	 3.909064e+02 	
1.435000e-02	 -9.285527e+02 	
1.445000e-02	 -2.238072e+03 	
1.455000e-02	 -3.528997e+03 	
1.465000e-02	 -4.792465e+03 	
1.475000e-02	 -6.018849e+03 	
1.485000e-02	 -7.197485e+03 	
1.495000e-02	 -8.316800e+03 	
1.505000e-02	 -9.364818e+03 	
1.515000e-02	 -1.032994e+04 	
1.525000e-02	 -1.120176e+04 	
1.535000e-02	 -1.197178e+04 	
1.545000e-02	 -1.263374e+04 	
1.555000e-02	 -1.318360e+04 	
1.565000e-02	 -1.361910e+04 	
1.575000e-02	 -1.393909e+04 	
1.585000e-02	 -1.414284e+04 	
1.595000e-02	 -1.422945e+04 	
1.605000e-02	 -1.419767e+04 	
1.615000e-02	 -1.404604e+04 	
1.625000e-02	 -1.377344e+04 	
1.635000e-02	 -1.337975e+04 	
1.645000e-02	 -1.286662e+04 	
1.655000e-02	 -1.223794e+04 	
1.665000e-02	 -1.149997e+04 	
1.675000e-02	 -1.066106e+04 	
1.685000e-02	 -9.731035e+03 	
1.695000e-02	 -8.720388e+03 	
1.705000e-02	 -7.639487e+03 	
1.715000e-02	 -6.498037e+03 	
1.725000e-02	 -5.304898e+03 	
1.735000e-02	 -4.068297e+03 	
1.745000e-02	 -2.796352e+03 	
1.755000e-02	 -1.497728e+03 	
1.765000e-02	 -1.822119e+02 	
1.775000e-02	 1.138973e+03 	
1.785000e-02	 2.453237e+03 	
1.795000e-02	 3.747074e+03 	
1.805000e-02	 5.006793e+03 	
1.815000e-02	 6.219349e+03 	
1.825000e-02	 7.373076e+03 	
1.835000e-02	 8.458127e+03 	
1.845000e-02	 9.466544e+03 	
1.855000e-02	 1.039194e+04 	
1.865000e-02	 1.122892e+04 	
1.875000e-02	 1.197242e+04 	
1.885000e-02	 1.261712e+04 	
1.895000e-02	 1.315724e+04 	
1.905000e-02	 1.358662e+04 	
1.915000e-02	 1.389923e+04 	
1.925000e-02	 1.408988e+04 	
1.935000e-02	 1.415499e+04 	
1.945000e-02	 1.409322e+04 	
1.955000e-02	 1.390568e+04 	
1.965000e-02	 1.359579e+04 	
1.975000e-02	 1.316878e+04 	
