% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.699831e-03 	
1.500000e-04	 -7.125497e-02 	
2.500000e-04	 -1.855551e-01 	
3.500000e-04	 -4.513984e-01 	
4.500000e-04	 -1.048623e+00 	
5.500000e-04	 -2.338407e+00 	
6.500000e-04	 -5.013831e+00 	
7.500000e-04	 -1.034341e+01 	
8.500000e-04	 -2.053539e+01 	
9.500000e-04	 -3.923896e+01 	
1.050000e-03	 -7.216462e+01 	
1.150000e-03	 -1.277426e+02 	
1.250000e-03	 -2.176512e+02 	
1.350000e-03	 -3.569469e+02 	
1.450000e-03	 -5.634515e+02 	
1.550000e-03	 -8.560452e+02 	
1.650000e-03	 -1.251632e+03 	
1.750000e-03	 -1.760815e+03 	
1.850000e-03	 -2.382717e+03 	
1.950000e-03	 -3.099845e+03 	
2.050000e-03	 -3.874240e+03 	
2.150000e-03	 -4.646267e+03 	
2.250000e-03	 -5.337103e+03 	
2.350000e-03	 -5.855324e+03 	
2.450000e-03	 -6.107074e+03 	
2.550000e-03	 -6.008355e+03 	
2.650000e-03	 -5.497387e+03 	
2.750000e-03	 -4.544822e+03 	
2.850000e-03	 -3.160077e+03 	
2.950000e-03	 -1.392868e+03 	
3.050000e-03	 6.699520e+02 	
3.150000e-03	 2.911347e+03 	
3.250000e-03	 5.193527e+03 	
3.350000e-03	 7.368509e+03 	
3.450000e-03	 9.288841e+03 	
3.550000e-03	 1.081788e+04 	
3.650000e-03	 1.183934e+04 	
3.750000e-03	 1.226585e+04 	
3.850000e-03	 1.204613e+04 	
3.950000e-03	 1.117014e+04 	
4.050000e-03	 9.671395e+03 	
4.150000e-03	 7.625888e+03 	
4.250000e-03	 5.147237e+03 	
4.350000e-03	 2.378445e+03 	
4.450000e-03	 -5.188832e+02 	
4.550000e-03	 -3.376527e+03 	
4.650000e-03	 -6.031400e+03 	
4.750000e-03	 -8.335789e+03 	
4.850000e-03	 -1.016528e+04 	
4.950000e-03	 -1.142415e+04 	
5.050000e-03	 -1.204842e+04 	
5.150000e-03	 -1.200731e+04 	
5.250000e-03	 -1.130355e+04 	
5.350000e-03	 -9.973163e+03 	
5.450000e-03	 -8.084575e+03 	
5.550000e-03	 -5.736900e+03 	
5.650000e-03	 -3.056674e+03 	
5.750000e-03	 -1.925200e+02 	
5.850000e-03	 2.692537e+03 	
5.950000e-03	 5.430920e+03 	
6.050000e-03	 7.861715e+03 	
6.150000e-03	 9.842048e+03 	
6.250000e-03	 1.125721e+04 	
6.350000e-03	 1.202825e+04 	
6.450000e-03	 1.211626e+04 	
6.550000e-03	 1.152313e+04 	
6.650000e-03	 1.028915e+04 	
6.750000e-03	 8.488468e+03 	
6.850000e-03	 6.223283e+03 	
6.950000e-03	 3.617748e+03 	
7.050000e-03	 8.120191e+02 	
7.150000e-03	 -2.043536e+03 	
7.250000e-03	 -4.794343e+03 	
7.350000e-03	 -7.288318e+03 	
7.450000e-03	 -9.383557e+03 	
7.550000e-03	 -1.095689e+04 	
7.650000e-03	 -1.191260e+04 	
7.750000e-03	 -1.219030e+04 	
7.850000e-03	 -1.177056e+04 	
7.950000e-03	 -1.067733e+04 	
8.050000e-03	 -8.976494e+03 	
8.150000e-03	 -6.770707e+03 	
8.250000e-03	 -4.191239e+03 	
8.350000e-03	 -1.388138e+03 	
8.450000e-03	 1.479944e+03 	
8.550000e-03	 4.255062e+03 	
8.650000e-03	 6.787785e+03 	
8.750000e-03	 8.943409e+03 	
8.850000e-03	 1.060695e+04 	
8.950000e-03	 1.168753e+04 	
9.050000e-03	 1.212259e+04 	
9.150000e-03	 1.188205e+04 	
9.250000e-03	 1.097188e+04 	
9.350000e-03	 9.436336e+03 	
9.450000e-03	 7.357818e+03 	
9.550000e-03	 4.853559e+03 	
9.650000e-03	 2.068910e+03 	
9.750000e-03	 -8.323900e+02 	
9.850000e-03	 -3.679863e+03 	
9.950000e-03	 -6.308397e+03 	
1.005000e-02	 -8.569254e+03 	
1.015000e-02	 -1.033879e+04 	
1.025000e-02	 -1.152426e+04 	
1.035000e-02	 -1.206677e+04 	
1.045000e-02	 -1.194199e+04 	
1.055000e-02	 -1.115944e+04 	
1.065000e-02	 -9.761128e+03 	
1.075000e-02	 -7.819848e+03 	
1.085000e-02	 -5.437065e+03 	
1.095000e-02	 -2.739790e+03 	
1.105000e-02	 1.242220e+02 	
1.115000e-02	 2.993490e+03 	
1.125000e-02	 5.702067e+03 	
1.135000e-02	 8.090463e+03 	
1.145000e-02	 1.001707e+04 	
1.155000e-02	 1.136863e+04 	
1.165000e-02	 1.206827e+04 	
1.175000e-02	 1.208018e+04 	
1.185000e-02	 1.141040e+04 	
1.195000e-02	 1.010425e+04 	
1.205000e-02	 8.241182e+03 	
1.215000e-02	 5.928303e+03 	
1.225000e-02	 3.293539e+03 	
1.235000e-02	 4.791548e+02 	
1.245000e-02	 -2.364281e+03 	
1.255000e-02	 -5.083797e+03 	
1.265000e-02	 -7.530324e+03 	
