% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -1.534260e-03 	
1.500000e-04	 -7.638494e-03 	
2.500000e-04	 -1.908465e-02 	
3.500000e-04	 -4.518538e-02 	
4.500000e-04	 -1.026561e-01 	
5.500000e-04	 -2.244902e-01 	
6.500000e-04	 -4.715458e-01 	
7.500000e-04	 -9.525169e-01 	
8.500000e-04	 -1.851101e+00 	
9.500000e-04	 -3.461206e+00 	
1.050000e-03	 -6.227614e+00 	
1.150000e-03	 -1.078451e+01 	
1.250000e-03	 -1.797875e+01 	
1.350000e-03	 -2.886068e+01 	
1.450000e-03	 -4.462413e+01 	
1.550000e-03	 -6.648176e+01 	
1.650000e-03	 -9.547476e+01 	
1.750000e-03	 -1.322361e+02 	
1.850000e-03	 -1.767481e+02 	
1.950000e-03	 -2.281546e+02 	
2.050000e-03	 -2.846878e+02 	
2.150000e-03	 -3.437594e+02 	
2.250000e-03	 -4.022258e+02 	
2.350000e-03	 -4.567923e+02 	
2.450000e-03	 -5.044797e+02 	
2.550000e-03	 -5.430517e+02 	
2.650000e-03	 -5.713061e+02 	
2.750000e-03	 -5.891685e+02 	
2.850000e-03	 -5.975794e+02 	
2.950000e-03	 -5.982160e+02 	
3.050000e-03	 -5.931309e+02 	
3.150000e-03	 -5.843932e+02 	
3.250000e-03	 -5.738080e+02 	
3.350000e-03	 -5.627512e+02 	
3.450000e-03	 -5.521230e+02 	
3.550000e-03	 -5.423947e+02 	
3.650000e-03	 -5.337077e+02 	
3.750000e-03	 -5.259896e+02 	
3.850000e-03	 -5.190557e+02 	
3.950000e-03	 -5.126852e+02 	
4.050000e-03	 -5.066679e+02 	
4.150000e-03	 -5.008275e+02 	
4.250000e-03	 -4.950285e+02 	
4.350000e-03	 -4.891729e+02 	
4.450000e-03	 -4.831939e+02 	
4.550000e-03	 -4.770482e+02 	
4.650000e-03	 -4.707109e+02 	
4.750000e-03	 -4.641720e+02 	
4.850000e-03	 -4.574357e+02 	
4.950000e-03	 -4.505181e+02 	
5.050000e-03	 -4.434446e+02 	
5.150000e-03	 -4.362426e+02 	
5.250000e-03	 -4.289326e+02 	
5.350000e-03	 -4.215204e+02 	
5.450000e-03	 -4.139939e+02 	
5.550000e-03	 -4.063264e+02 	
5.650000e-03	 -3.984867e+02 	
5.750000e-03	 -3.904525e+02 	
5.850000e-03	 -3.822204e+02 	
5.950000e-03	 -3.738089e+02 	
6.050000e-03	 -3.652525e+02 	
6.150000e-03	 -3.565898e+02 	
6.250000e-03	 -3.478497e+02 	
6.350000e-03	 -3.390438e+02 	
6.450000e-03	 -3.301644e+02 	
6.550000e-03	 -3.211912e+02 	
6.650000e-03	 -3.121005e+02 	
6.750000e-03	 -3.028739e+02 	
6.850000e-03	 -2.935031e+02 	
6.950000e-03	 -2.839916e+02 	
7.050000e-03	 -2.743517e+02 	
7.150000e-03	 -2.646027e+02 	
7.250000e-03	 -2.547676e+02 	
7.350000e-03	 -2.448710e+02 	
7.450000e-03	 -2.349357e+02 	
7.550000e-03	 -2.249781e+02 	
7.650000e-03	 -2.150040e+02 	
7.750000e-03	 -2.050055e+02 	
7.850000e-03	 -1.949616e+02 	
7.950000e-03	 -1.848431e+02 	
8.050000e-03	 -1.746203e+02 	
8.150000e-03	 -1.642720e+02 	
8.250000e-03	 -1.537919e+02 	
8.350000e-03	 -1.431929e+02 	
8.450000e-03	 -1.325064e+02 	
8.550000e-03	 -1.217786e+02 	
8.650000e-03	 -1.110635e+02 	
8.750000e-03	 -1.004134e+02 	
8.850000e-03	 -8.986881e+01 	
8.950000e-03	 -7.944837e+01 	
9.050000e-03	 -6.914182e+01 	
9.150000e-03	 -5.890842e+01 	
9.250000e-03	 -4.868232e+01 	
9.350000e-03	 -3.838497e+01 	
9.450000e-03	 -2.794227e+01 	
9.550000e-03	 -1.730264e+01 	
9.650000e-03	 -6.451699e+00 	
9.750000e-03	 4.580046e+00 	
9.850000e-03	 1.571862e+01 	
9.950000e-03	 2.685695e+01 	
1.005000e-02	 3.787275e+01 	
1.015000e-02	 4.865045e+01 	
1.025000e-02	 5.910340e+01 	
1.035000e-02	 6.919209e+01 	
1.045000e-02	 7.893437e+01 	
1.055000e-02	 8.840572e+01 	
1.065000e-02	 9.772902e+01 	
1.075000e-02	 1.070557e+02 	
1.085000e-02	 1.165410e+02 	
1.095000e-02	 1.263184e+02 	
1.105000e-02	 1.364750e+02 	
1.115000e-02	 1.470333e+02 	
1.125000e-02	 1.579392e+02 	
1.135000e-02	 1.690608e+02 	
1.145000e-02	 1.801987e+02 	
1.155000e-02	 1.911079e+02 	
1.165000e-02	 2.015331e+02 	
1.175000e-02	 2.112513e+02 	
1.185000e-02	 2.201178e+02 	
1.195000e-02	 2.281052e+02 	
1.205000e-02	 2.353261e+02 	
1.215000e-02	 2.420329e+02 	
1.225000e-02	 2.485895e+02 	
1.235000e-02	 2.554163e+02 	
1.245000e-02	 2.629158e+02 	
1.255000e-02	 2.713920e+02 	
1.265000e-02	 2.809784e+02 	
1.275000e-02	 2.915917e+02 	
1.285000e-02	 3.029236e+02 	
1.295000e-02	 3.144771e+02 	
1.305000e-02	 3.256428e+02 	
1.315000e-02	 3.358054e+02 	
1.325000e-02	 3.444576e+02 	
1.335000e-02	 3.513031e+02 	
1.345000e-02	 3.563233e+02 	
1.355000e-02	 3.597977e+02 	
1.365000e-02	 3.622691e+02 	
1.375000e-02	 3.644606e+02 	
1.385000e-02	 3.671562e+02 	
1.395000e-02	 3.710671e+02 	
1.405000e-02	 3.767059e+02 	
1.415000e-02	 3.842907e+02 	
1.425000e-02	 3.936955e+02 	
1.435000e-02	 4.044592e+02 	
1.445000e-02	 4.158486e+02 	
1.455000e-02	 4.269709e+02 	
1.465000e-02	 4.369153e+02 	
1.475000e-02	 4.449018e+02 	
1.485000e-02	 4.504141e+02 	
1.495000e-02	 4.532925e+02 	
1.505000e-02	 4.537718e+02 	
1.515000e-02	 4.524529e+02 	
1.525000e-02	 4.502133e+02 	
1.535000e-02	 4.480676e+02 	
1.545000e-02	 4.470014e+02 	
1.555000e-02	 4.478065e+02 	
1.565000e-02	 4.509478e+02 	
1.575000e-02	 4.564854e+02 	
1.585000e-02	 4.640668e+02 	
1.595000e-02	 4.729897e+02 	
1.605000e-02	 4.823246e+02 	
1.615000e-02	 4.910728e+02 	
1.625000e-02	 4.983311e+02 	
1.635000e-02	 5.034327e+02 	
1.645000e-02	 5.060404e+02 	
1.655000e-02	 5.061776e+02 	
1.665000e-02	 5.041975e+02 	
1.675000e-02	 5.006996e+02 	
1.685000e-02	 4.964169e+02 	
1.695000e-02	 4.920952e+02 	
1.705000e-02	 4.883880e+02 	
1.715000e-02	 4.857815e+02 	
1.725000e-02	 4.845552e+02 	
1.735000e-02	 4.847775e+02 	
1.745000e-02	 4.863275e+02 	
1.755000e-02	 4.889349e+02 	
1.765000e-02	 4.922276e+02 	
1.775000e-02	 4.957814e+02 	
1.785000e-02	 4.991655e+02 	
1.795000e-02	 5.019823e+02 	
1.805000e-02	 5.038967e+02 	
1.815000e-02	 5.046567e+02 	
1.825000e-02	 5.041048e+02 	
1.835000e-02	 5.021810e+02 	
1.845000e-02	 4.989218e+02 	
1.855000e-02	 4.944540e+02 	
1.865000e-02	 4.889863e+02 	
1.875000e-02	 4.827962e+02 	
1.885000e-02	 4.762130e+02 	
1.895000e-02	 4.695955e+02 	
1.905000e-02	 4.633072e+02 	
1.915000e-02	 4.576875e+02 	
1.925000e-02	 4.530229e+02 	
