% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -7.500592e-03 	
1.500000e-04	 -6.398977e-02 	
2.500000e-04	 -1.694128e-01 	
3.500000e-04	 -4.164576e-01 	
4.500000e-04	 -9.746718e-01 	
5.500000e-04	 -2.187488e+00 	
6.500000e-04	 -4.719674e+00 	
7.500000e-04	 -9.799444e+00 	
8.500000e-04	 -1.958886e+01 	
9.500000e-04	 -3.770848e+01 	
1.050000e-03	 -6.991461e+01 	
1.150000e-03	 -1.248725e+02 	
1.250000e-03	 -2.148863e+02 	
1.350000e-03	 -3.563450e+02 	
1.450000e-03	 -5.695535e+02 	
1.550000e-03	 -8.775814e+02 	
1.650000e-03	 -1.303826e+03 	
1.750000e-03	 -1.868200e+03 	
1.850000e-03	 -2.582201e+03 	
1.950000e-03	 -3.443526e+03 	
2.050000e-03	 -4.431313e+03 	
2.150000e-03	 -5.503229e+03 	
2.250000e-03	 -6.595516e+03 	
2.350000e-03	 -7.626626e+03 	
2.450000e-03	 -8.504290e+03 	
2.550000e-03	 -9.135053e+03 	
2.650000e-03	 -9.434679e+03 	
2.750000e-03	 -9.337573e+03 	
2.850000e-03	 -8.803663e+03 	
2.950000e-03	 -7.821810e+03 	
3.050000e-03	 -6.409688e+03 	
3.150000e-03	 -4.610802e+03 	
3.250000e-03	 -2.489759e+03 	
3.350000e-03	 -1.269186e+02 	
3.450000e-03	 2.386759e+03 	
3.550000e-03	 4.954302e+03 	
3.650000e-03	 7.476825e+03 	
3.750000e-03	 9.857398e+03 	
3.850000e-03	 1.200494e+04 	
3.950000e-03	 1.383814e+04 	
4.050000e-03	 1.528913e+04 	
4.150000e-03	 1.630651e+04 	
4.250000e-03	 1.685711e+04 	
4.350000e-03	 1.692638e+04 	
4.450000e-03	 1.651716e+04 	
4.550000e-03	 1.564742e+04 	
4.650000e-03	 1.434730e+04 	
4.750000e-03	 1.265640e+04 	
4.850000e-03	 1.062157e+04 	
4.950000e-03	 8.295841e+03 	
5.050000e-03	 5.738139e+03 	
5.150000e-03	 3.013606e+03 	
5.250000e-03	 1.938129e+02 	
5.350000e-03	 -2.643714e+03 	
5.450000e-03	 -5.417115e+03 	
5.550000e-03	 -8.043105e+03 	
5.650000e-03	 -1.044090e+04 	
5.750000e-03	 -1.253657e+04 	
5.850000e-03	 -1.426714e+04 	
5.950000e-03	 -1.558353e+04 	
6.050000e-03	 -1.645217e+04 	
6.150000e-03	 -1.685487e+04 	
6.250000e-03	 -1.678746e+04 	
6.350000e-03	 -1.625778e+04 	
6.450000e-03	 -1.528361e+04 	
6.550000e-03	 -1.389130e+04 	
6.650000e-03	 -1.211538e+04 	
6.750000e-03	 -9.998959e+03 	
6.850000e-03	 -7.594662e+03 	
6.950000e-03	 -4.965288e+03 	
7.050000e-03	 -2.183555e+03 	
7.150000e-03	 6.695203e+02 	
7.250000e-03	 3.507731e+03 	
7.350000e-03	 6.243917e+03 	
7.450000e-03	 8.794670e+03 	
7.550000e-03	 1.108467e+04 	
7.650000e-03	 1.304991e+04 	
7.750000e-03	 1.463940e+04 	
7.850000e-03	 1.581529e+04 	
7.950000e-03	 1.655183e+04 	
8.050000e-03	 1.683386e+04 	
