% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -8.572776e-03 	
1.500000e-04	 -7.124037e-02 	
2.500000e-04	 -1.865409e-01 	
3.500000e-04	 -4.553630e-01 	
4.500000e-04	 -1.060439e+00 	
5.500000e-04	 -2.369822e+00 	
6.500000e-04	 -5.091851e+00 	
7.500000e-04	 -1.052709e+01 	
8.500000e-04	 -2.094813e+01 	
9.500000e-04	 -4.012749e+01 	
1.050000e-03	 -7.400073e+01 	
1.150000e-03	 -1.313892e+02 	
1.250000e-03	 -2.246180e+02 	
1.350000e-03	 -3.697598e+02 	
1.450000e-03	 -5.861517e+02 	
1.550000e-03	 -8.948120e+02 	
1.650000e-03	 -1.315490e+03 	
1.750000e-03	 -1.862337e+03 	
1.850000e-03	 -2.538590e+03 	
1.950000e-03	 -3.331111e+03 	
2.050000e-03	 -4.206015e+03 	
2.150000e-03	 -5.106745e+03 	
2.250000e-03	 -5.955728e+03 	
2.350000e-03	 -6.660105e+03 	
2.450000e-03	 -7.121145e+03 	
2.550000e-03	 -7.246036e+03 	
2.650000e-03	 -6.960080e+03 	
2.750000e-03	 -6.217158e+03 	
2.850000e-03	 -5.006743e+03 	
2.950000e-03	 -3.356506e+03 	
3.050000e-03	 -1.330564e+03 	
3.150000e-03	 9.757955e+02 	
3.250000e-03	 3.443654e+03 	
3.350000e-03	 5.939027e+03 	
3.450000e-03	 8.321572e+03 	
3.550000e-03	 1.045299e+04 	
3.650000e-03	 1.220508e+04 	
3.750000e-03	 1.346733e+04 	
3.850000e-03	 1.415405e+04 	
3.950000e-03	 1.421047e+04 	
4.050000e-03	 1.361709e+04 	
4.150000e-03	 1.239169e+04 	
4.250000e-03	 1.058832e+04 	
4.350000e-03	 8.293341e+03 	
4.450000e-03	 5.618902e+03 	
4.550000e-03	 2.694837e+03 	
4.650000e-03	 -3.399384e+02 	
4.750000e-03	 -3.345400e+03 	
4.850000e-03	 -6.187027e+03 	
4.950000e-03	 -8.740774e+03 	
5.050000e-03	 -1.089660e+04 	
5.150000e-03	 -1.256111e+04 	
5.250000e-03	 -1.366000e+04 	
5.350000e-03	 -1.414071e+04 	
5.450000e-03	 -1.397548e+04 	
5.550000e-03	 -1.316443e+04 	
5.650000e-03	 -1.173798e+04 	
5.750000e-03	 -9.757669e+03 	
5.850000e-03	 -7.314728e+03 	
