% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -6.981920e-03 	
1.500000e-04	 -5.984028e-02 	
2.500000e-04	 -1.588531e-01 	
3.500000e-04	 -3.911818e-01 	
4.500000e-04	 -9.166454e-01 	
5.500000e-04	 -2.059409e+00 	
6.500000e-04	 -4.447819e+00 	
7.500000e-04	 -9.244566e+00 	
8.500000e-04	 -1.850003e+01 	
9.500000e-04	 -3.565498e+01 	
1.050000e-03	 -6.619382e+01 	
1.150000e-03	 -1.183979e+02 	
1.250000e-03	 -2.040719e+02 	
1.350000e-03	 -3.390181e+02 	
1.450000e-03	 -5.429489e+02 	
1.550000e-03	 -8.384834e+02 	
1.650000e-03	 -1.248935e+03 	
1.750000e-03	 -1.794785e+03 	
1.850000e-03	 -2.489055e+03 	
1.950000e-03	 -3.332192e+03 	
2.050000e-03	 -4.307444e+03 	
2.150000e-03	 -5.377882e+03 	
2.250000e-03	 -6.486129e+03 	
2.350000e-03	 -7.557404e+03 	
2.450000e-03	 -8.505811e+03 	
2.550000e-03	 -9.242989e+03 	
2.650000e-03	 -9.687683e+03 	
2.750000e-03	 -9.774513e+03 	
2.850000e-03	 -9.460458e+03 	
2.950000e-03	 -8.728184e+03 	
3.050000e-03	 -7.586101e+03 	
3.150000e-03	 -6.065771e+03 	
3.250000e-03	 -4.217693e+03 	
3.350000e-03	 -2.106550e+03 	
3.450000e-03	 1.932786e+02 	
3.550000e-03	 2.601570e+03 	
3.650000e-03	 5.035519e+03 	
3.750000e-03	 7.412675e+03 	
3.850000e-03	 9.653843e+03 	
3.950000e-03	 1.168605e+04 	
4.050000e-03	 1.344542e+04 	
4.150000e-03	 1.487964e+04 	
4.250000e-03	 1.594961e+04 	
4.350000e-03	 1.662990e+04 	
4.450000e-03	 1.690812e+04 	
4.550000e-03	 1.678334e+04 	
4.650000e-03	 1.626393e+04 	
4.750000e-03	 1.536562e+04 	
4.850000e-03	 1.411001e+04 	
4.950000e-03	 1.252403e+04 	
5.050000e-03	 1.064022e+04 	
5.150000e-03	 8.497578e+03 	
5.250000e-03	 6.142473e+03 	
5.350000e-03	 3.629047e+03 	
5.450000e-03	 1.018630e+03 	
5.550000e-03	 -1.622014e+03 	
5.650000e-03	 -4.223511e+03 	
5.750000e-03	 -6.717336e+03 	
5.850000e-03	 -9.039282e+03 	
5.950000e-03	 -1.113233e+04 	
6.050000e-03	 -1.294845e+04 	
6.150000e-03	 -1.444909e+04 	
6.250000e-03	 -1.560466e+04 	
6.350000e-03	 -1.639332e+04 	
6.450000e-03	 -1.679973e+04 	
6.550000e-03	 -1.681439e+04 	
6.650000e-03	 -1.643371e+04 	
6.750000e-03	 -1.566119e+04 	
6.850000e-03	 -1.450894e+04 	
6.950000e-03	 -1.299945e+04 	
7.050000e-03	 -1.116657e+04 	
7.150000e-03	 -9.055499e+03 	
7.250000e-03	 -6.721339e+03 	
7.350000e-03	 -4.226447e+03 	
7.450000e-03	 -1.637028e+03 	
7.550000e-03	 9.803710e+02 	
7.650000e-03	 3.561804e+03 	
7.750000e-03	 6.047809e+03 	
7.850000e-03	 8.384098e+03 	
