% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -7.901031e-03 	
1.500000e-04	 -6.701291e-02 	
2.500000e-04	 -1.769308e-01 	
3.500000e-04	 -4.341742e-01 	
4.500000e-04	 -1.014870e+00 	
5.500000e-04	 -2.275286e+00 	
6.500000e-04	 -4.904050e+00 	
7.500000e-04	 -1.017150e+01 	
8.500000e-04	 -2.030978e+01 	
9.500000e-04	 -3.904877e+01 	
1.050000e-03	 -7.230343e+01 	
1.150000e-03	 -1.289500e+02 	
1.250000e-03	 -2.215425e+02 	
1.350000e-03	 -3.667176e+02 	
1.450000e-03	 -5.849439e+02 	
1.550000e-03	 -8.992370e+02 	
1.650000e-03	 -1.332544e+03 	
1.750000e-03	 -1.903719e+03 	
1.850000e-03	 -2.622383e+03 	
1.950000e-03	 -3.483400e+03 	
2.050000e-03	 -4.462092e+03 	
2.150000e-03	 -5.511486e+03 	
2.250000e-03	 -6.562731e+03 	
2.350000e-03	 -7.529294e+03 	
2.450000e-03	 -8.314728e+03 	
2.550000e-03	 -8.822945e+03 	
2.650000e-03	 -8.969275e+03 	
2.750000e-03	 -8.690373e+03 	
2.850000e-03	 -7.951327e+03 	
2.950000e-03	 -6.749041e+03 	
3.050000e-03	 -5.111852e+03 	
3.150000e-03	 -3.096101e+03 	
3.250000e-03	 -7.808350e+02 	
3.350000e-03	 1.738220e+03 	
3.450000e-03	 4.354560e+03 	
3.550000e-03	 6.956341e+03 	
3.650000e-03	 9.431421e+03 	
3.750000e-03	 1.167223e+04 	
3.850000e-03	 1.358065e+04 	
3.950000e-03	 1.507282e+04 	
4.050000e-03	 1.608343e+04 	
4.150000e-03	 1.656907e+04 	
4.250000e-03	 1.650985e+04 	
4.350000e-03	 1.590930e+04 	
4.450000e-03	 1.479237e+04 	
4.550000e-03	 1.320209e+04 	
4.650000e-03	 1.119561e+04 	
4.750000e-03	 8.840406e+03 	
4.850000e-03	 6.211183e+03 	
4.950000e-03	 3.387924e+03 	
5.050000e-03	 4.548434e+02 	
5.150000e-03	 -2.500138e+03 	
5.250000e-03	 -5.386090e+03 	
5.350000e-03	 -8.110556e+03 	
5.450000e-03	 -1.058223e+04 	
5.550000e-03	 -1.271488e+04 	
5.650000e-03	 -1.443198e+04 	
5.750000e-03	 -1.567156e+04 	
5.850000e-03	 -1.639014e+04 	
5.950000e-03	 -1.656524e+04 	
6.050000e-03	 -1.619583e+04 	
6.150000e-03	 -1.530105e+04 	
6.250000e-03	 -1.391733e+04 	
6.350000e-03	 -1.209496e+04 	
6.450000e-03	 -9.894737e+03 	
6.550000e-03	 -7.385455e+03 	
6.650000e-03	 -4.642423e+03 	
6.750000e-03	 -1.746873e+03 	
6.850000e-03	 1.214299e+03 	
6.950000e-03	 4.149184e+03 	
7.050000e-03	 6.962568e+03 	
7.150000e-03	 9.559040e+03 	
7.250000e-03	 1.184741e+04 	
7.350000e-03	 1.374589e+04 	
7.450000e-03	 1.518713e+04 	
7.550000e-03	 1.612229e+04 	
7.650000e-03	 1.652331e+04 	
7.750000e-03	 1.638314e+04 	
7.850000e-03	 1.571417e+04 	
7.950000e-03	 1.454536e+04 	
8.050000e-03	 1.291904e+04 	
8.150000e-03	 1.088817e+04 	
8.250000e-03	 8.514498e+03 	
8.350000e-03	 5.867867e+03 	
8.450000e-03	 3.026149e+03 	
8.550000e-03	 7.520184e+01 	
8.650000e-03	 -2.891964e+03 	
8.750000e-03	 -5.777387e+03 	
8.850000e-03	 -8.481907e+03 	
8.950000e-03	 -1.091017e+04 	
9.050000e-03	 -1.297617e+04 	
9.150000e-03	 -1.460831e+04 	
9.250000e-03	 -1.575326e+04 	
9.350000e-03	 -1.637777e+04 	
9.450000e-03	 -1.646863e+04 	
9.550000e-03	 -1.603085e+04 	
9.650000e-03	 -1.508509e+04 	
9.750000e-03	 -1.366494e+04 	
9.850000e-03	 -1.181495e+04 	
9.950000e-03	 -9.589687e+03 	
1.005000e-02	 -7.053611e+03 	
1.015000e-02	 -4.281435e+03 	
1.025000e-02	 -1.358013e+03 	
1.035000e-02	 1.622859e+03 	
1.045000e-02	 4.561207e+03 	
1.055000e-02	 7.355198e+03 	
1.065000e-02	 9.906526e+03 	
1.075000e-02	 1.212604e+04 	
1.085000e-02	 1.393868e+04 	
1.095000e-02	 1.528686e+04 	
1.105000e-02	 1.613206e+04 	
1.115000e-02	 1.645441e+04 	
1.125000e-02	 1.625106e+04 	
1.135000e-02	 1.553389e+04 	
1.145000e-02	 1.432756e+04 	
1.155000e-02	 1.266822e+04 	
1.165000e-02	 1.060335e+04 	
1.175000e-02	 8.192127e+03 	
1.185000e-02	 5.505981e+03 	
1.195000e-02	 2.628322e+03 	
1.205000e-02	 -3.470222e+02 	
1.215000e-02	 -3.319048e+03 	
1.225000e-02	 -6.184291e+03 	
1.235000e-02	 -8.842426e+03 	
1.245000e-02	 -1.120186e+04 	
1.255000e-02	 -1.318441e+04 	
1.265000e-02	 -1.472839e+04 	
1.275000e-02	 -1.578984e+04 	
1.285000e-02	 -1.634209e+04 	
1.295000e-02	 -1.637424e+04 	
1.305000e-02	 -1.588934e+04 	
1.315000e-02	 -1.490307e+04 	
1.325000e-02	 -1.344327e+04 	
1.335000e-02	 -1.155029e+04 	
1.345000e-02	 -9.277883e+03 	
1.355000e-02	 -6.693834e+03 	
1.365000e-02	 -3.879569e+03 	
1.375000e-02	 -9.282398e+02 	
1.385000e-02	 2.058907e+03 	
1.395000e-02	 4.977569e+03 	
1.405000e-02	 7.726110e+03 	
1.415000e-02	 1.021108e+04 	
1.425000e-02	 1.235160e+04 	
1.435000e-02	 1.408217e+04 	
1.445000e-02	 1.535356e+04 	
1.455000e-02	 1.613232e+04 	
1.465000e-02	 1.639947e+04 	
1.475000e-02	 1.614919e+04 	
1.485000e-02	 1.538815e+04 	
1.495000e-02	 1.413574e+04 	
1.505000e-02	 1.242512e+04 	
1.515000e-02	 1.030446e+04 	
1.525000e-02	 7.837636e+03 	
1.535000e-02	 5.103684e+03 	
1.545000e-02	 2.194508e+03 	
1.555000e-02	 -7.891232e+02 	
1.565000e-02	 -3.742864e+03 	
1.575000e-02	 -6.564573e+03 	
1.585000e-02	 -9.159637e+03 	
1.595000e-02	 -1.144506e+04 	
1.605000e-02	 -1.335183e+04 	
1.615000e-02	 -1.482562e+04 	
