% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -6.319977e-03 	
1.500000e-04	 -5.427809e-02 	
2.500000e-04	 -1.444523e-01 	
3.500000e-04	 -3.563189e-01 	
4.500000e-04	 -8.359402e-01 	
5.500000e-04	 -1.879954e+00 	
6.500000e-04	 -4.064122e+00 	
7.500000e-04	 -8.455364e+00 	
8.500000e-04	 -1.693842e+01 	
9.500000e-04	 -3.268258e+01 	
1.050000e-03	 -6.075189e+01 	
1.150000e-03	 -1.088161e+02 	
1.250000e-03	 -1.878491e+02 	
1.350000e-03	 -3.126135e+02 	
1.450000e-03	 -5.016465e+02 	
1.550000e-03	 -7.764233e+02 	
1.650000e-03	 -1.159419e+03 	
1.750000e-03	 -1.670953e+03 	
1.850000e-03	 -2.325002e+03 	
1.950000e-03	 -3.124495e+03 	
2.050000e-03	 -4.056984e+03 	
2.150000e-03	 -5.091724e+03 	
2.250000e-03	 -6.179148e+03 	
2.350000e-03	 -7.253315e+03 	
2.450000e-03	 -8.237306e+03 	
2.550000e-03	 -9.050822e+03 	
2.650000e-03	 -9.618700e+03 	
2.750000e-03	 -9.878802e+03 	
2.850000e-03	 -9.787929e+03 	
2.950000e-03	 -9.324919e+03 	
3.050000e-03	 -8.490820e+03 	
3.150000e-03	 -7.306648e+03 	
3.250000e-03	 -5.809677e+03 	
3.350000e-03	 -4.049244e+03 	
3.450000e-03	 -2.082858e+03 	
3.550000e-03	 2.702197e+01 	
3.650000e-03	 2.215529e+03 	
3.750000e-03	 4.417510e+03 	
3.850000e-03	 6.569511e+03 	
3.950000e-03	 8.611791e+03 	
4.050000e-03	 1.049033e+04 	
4.150000e-03	 1.215861e+04 	
4.250000e-03	 1.357883e+04 	
4.350000e-03	 1.472240e+04 	
4.450000e-03	 1.556949e+04 	
4.550000e-03	 1.610798e+04 	
4.650000e-03	 1.633186e+04 	
4.750000e-03	 1.623988e+04 	
4.850000e-03	 1.583449e+04 	
4.950000e-03	 1.512160e+04 	
5.050000e-03	 1.411110e+04 	
5.150000e-03	 1.281791e+04 	
5.250000e-03	 1.126319e+04 	
5.350000e-03	 9.475330e+03 	
5.450000e-03	 7.490095e+03 	
5.550000e-03	 5.349929e+03 	
5.650000e-03	 3.102247e+03 	
5.750000e-03	 7.970946e+02 	
5.850000e-03	 -1.515408e+03 	
5.950000e-03	 -3.787323e+03 	
6.050000e-03	 -5.974423e+03 	
6.150000e-03	 -8.036806e+03 	
6.250000e-03	 -9.938633e+03 	
6.350000e-03	 -1.164732e+04 	
6.450000e-03	 -1.313263e+04 	
6.550000e-03	 -1.436618e+04 	
6.650000e-03	 -1.532164e+04 	
6.750000e-03	 -1.597581e+04 	
6.850000e-03	 -1.631032e+04 	
6.950000e-03	 -1.631364e+04 	
7.050000e-03	 -1.598277e+04 	
7.150000e-03	 -1.532422e+04 	
7.250000e-03	 -1.435393e+04 	
7.350000e-03	 -1.309615e+04 	
7.450000e-03	 -1.158150e+04 	
7.550000e-03	 -9.844695e+03 	
7.650000e-03	 -7.922551e+03 	
7.750000e-03	 -5.852553e+03 	
7.850000e-03	 -3.672363e+03 	
7.950000e-03	 -1.420134e+03 	
8.050000e-03	 8.646840e+02 	
8.150000e-03	 3.140521e+03 	
8.250000e-03	 5.363348e+03 	
8.350000e-03	 7.487184e+03 	
8.450000e-03	 9.465541e+03 	
8.550000e-03	 1.125362e+04 	
8.650000e-03	 1.281084e+04 	
8.750000e-03	 1.410317e+04 	
8.850000e-03	 1.510469e+04 	
8.950000e-03	 1.579822e+04 	
