% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-04	 28 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-05	 -5.488400e-03 	
1.500000e-04	 -4.695993e-02 	
2.500000e-04	 -1.252364e-01 	
3.500000e-04	 -3.093740e-01 	
4.500000e-04	 -7.265502e-01 	
5.500000e-04	 -1.635311e+00 	
6.500000e-04	 -3.538100e+00 	
7.500000e-04	 -7.367098e+00 	
8.500000e-04	 -1.477158e+01 	
9.500000e-04	 -2.853007e+01 	
1.050000e-03	 -5.309214e+01 	
1.150000e-03	 -9.521598e+01 	
1.250000e-03	 -1.646056e+02 	
1.350000e-03	 -2.743761e+02 	
1.450000e-03	 -4.411002e+02 	
1.550000e-03	 -6.841531e+02 	
1.650000e-03	 -1.024105e+03 	
1.750000e-03	 -1.480049e+03 	
1.850000e-03	 -2.066004e+03 	
1.950000e-03	 -2.786824e+03 	
2.050000e-03	 -3.634360e+03 	
2.150000e-03	 -4.584777e+03 	
2.250000e-03	 -5.597868e+03 	
2.350000e-03	 -6.618902e+03 	
2.450000e-03	 -7.583018e+03 	
2.550000e-03	 -8.421553e+03 	
2.650000e-03	 -9.069231e+03 	
2.750000e-03	 -9.470894e+03 	
2.850000e-03	 -9.586599e+03 	
2.950000e-03	 -9.394347e+03 	
3.050000e-03	 -8.890288e+03 	
3.150000e-03	 -8.086845e+03 	
3.250000e-03	 -7.009530e+03 	
3.350000e-03	 -5.693356e+03 	
3.450000e-03	 -4.179514e+03 	
3.550000e-03	 -2.512723e+03 	
3.650000e-03	 -7.392794e+02 	
3.750000e-03	 1.094392e+03 	
3.850000e-03	 2.942939e+03 	
3.950000e-03	 4.763243e+03 	
4.050000e-03	 6.515577e+03 	
4.150000e-03	 8.164653e+03 	
4.250000e-03	 9.680363e+03 	
4.350000e-03	 1.103804e+04 	
4.450000e-03	 1.221816e+04 	
4.550000e-03	 1.320555e+04 	
4.650000e-03	 1.398832e+04 	
4.750000e-03	 1.455683e+04 	
4.850000e-03	 1.490303e+04 	
4.950000e-03	 1.502023e+04 	
5.050000e-03	 1.490364e+04 	
5.150000e-03	 1.455121e+04 	
5.250000e-03	 1.396487e+04 	
5.350000e-03	 1.315154e+04 	
5.450000e-03	 1.212371e+04 	
5.550000e-03	 1.089939e+04 	
5.650000e-03	 9.501321e+03 	
5.750000e-03	 7.955673e+03 	
5.850000e-03	 6.290433e+03 	
5.950000e-03	 4.533945e+03 	
6.050000e-03	 2.713859e+03 	
6.150000e-03	 8.567110e+02 	
6.250000e-03	 -1.011862e+03 	
6.350000e-03	 -2.866465e+03 	
6.450000e-03	 -4.681154e+03 	
6.550000e-03	 -6.428877e+03 	
6.650000e-03	 -8.081435e+03 	
6.750000e-03	 -9.610112e+03 	
6.850000e-03	 -1.098690e+04 	
6.950000e-03	 -1.218612e+04 	
7.050000e-03	 -1.318595e+04 	
7.150000e-03	 -1.396972e+04 	
7.250000e-03	 -1.452642e+04 	
7.350000e-03	 -1.485050e+04 	
7.450000e-03	 -1.494106e+04 	
7.550000e-03	 -1.480064e+04 	
7.650000e-03	 -1.443407e+04 	
7.750000e-03	 -1.384759e+04 	
7.850000e-03	 -1.304871e+04 	
7.950000e-03	 -1.204659e+04 	
8.050000e-03	 -1.085295e+04 	
8.150000e-03	 -9.483081e+03 	
8.250000e-03	 -7.956683e+03 	
8.350000e-03	 -6.298128e+03 	
8.450000e-03	 -4.535991e+03 	
8.550000e-03	 -2.701909e+03 	
8.650000e-03	 -8.289613e+02 	
8.750000e-03	 1.050064e+03 	
8.850000e-03	 2.904128e+03 	
8.950000e-03	 4.704834e+03 	
9.050000e-03	 6.426627e+03 	
9.150000e-03	 8.046363e+03 	
9.250000e-03	 9.542515e+03 	
9.350000e-03	 1.089435e+04 	
9.450000e-03	 1.208145e+04 	
9.550000e-03	 1.308377e+04 	
9.650000e-03	 1.388240e+04 	
9.750000e-03	 1.446077e+04 	
9.850000e-03	 1.480610e+04 	
9.950000e-03	 1.491069e+04 	
1.005000e-02	 1.477271e+04 	
1.015000e-02	 1.439633e+04 	
1.025000e-02	 1.379104e+04 	
1.035000e-02	 1.297056e+04 	
1.045000e-02	 1.195135e+04 	
1.055000e-02	 1.075142e+04 	
1.065000e-02	 9.389476e+03 	
1.075000e-02	 7.884708e+03 	
1.085000e-02	 6.257188e+03 	
1.095000e-02	 4.528630e+03 	
1.105000e-02	 2.723200e+03 	
1.115000e-02	 8.680543e+02 	
1.125000e-02	 -1.006710e+03 	
1.135000e-02	 -2.868764e+03 	
1.145000e-02	 -4.684865e+03 	
1.155000e-02	 -6.422503e+03 	
1.165000e-02	 -8.051551e+03 	
1.175000e-02	 -9.545529e+03 	
1.185000e-02	 -1.088227e+04 	
1.195000e-02	 -1.204386e+04 	
1.205000e-02	 -1.301605e+04 	
1.215000e-02	 -1.378726e+04 	
1.225000e-02	 -1.434774e+04 	
1.235000e-02	 -1.468903e+04 	
1.245000e-02	 -1.480398e+04 	
1.255000e-02	 -1.468744e+04 	
1.265000e-02	 -1.433730e+04 	
1.275000e-02	 -1.375574e+04 	
1.285000e-02	 -1.295014e+04 	
1.295000e-02	 -1.193357e+04 	
1.305000e-02	 -1.072445e+04 	
1.315000e-02	 -9.345643e+03 	
1.325000e-02	 -7.822954e+03 	
1.335000e-02	 -6.183598e+03 	
1.345000e-02	 -4.454834e+03 	
1.355000e-02	 -2.663146e+03 	
1.365000e-02	 -8.340586e+02 	
1.375000e-02	 1.007458e+03 	
1.385000e-02	 2.836245e+03 	
1.395000e-02	 4.626218e+03 	
1.405000e-02	 6.349972e+03 	
1.415000e-02	 7.978982e+03 	
1.425000e-02	 9.484445e+03 	
1.435000e-02	 1.083866e+04 	
1.445000e-02	 1.201663e+04 	
1.455000e-02	 1.299755e+04 	
1.465000e-02	 1.376577e+04 	
1.475000e-02	 1.431115e+04 	
1.485000e-02	 1.462864e+04 	
1.495000e-02	 1.471738e+04 	
1.505000e-02	 1.457948e+04 	
1.515000e-02	 1.421904e+04 	
1.525000e-02	 1.364150e+04 	
1.535000e-02	 1.285370e+04 	
1.545000e-02	 1.186442e+04 	
1.555000e-02	 1.068535e+04 	
1.565000e-02	 9.332087e+03 	
1.575000e-02	 7.824740e+03 	
1.585000e-02	 6.188041e+03 	
1.595000e-02	 4.450664e+03 	
1.605000e-02	 2.643953e+03 	
1.615000e-02	 8.002819e+02 	
1.625000e-02	 -1.048585e+03 	
1.635000e-02	 -2.872769e+03 	
1.645000e-02	 -4.644953e+03 	
1.655000e-02	 -6.340383e+03 	
1.665000e-02	 -7.936328e+03 	
1.675000e-02	 -9.411275e+03 	
1.685000e-02	 -1.074422e+04 	
1.695000e-02	 -1.191436e+04 	
1.705000e-02	 -1.290139e+04 	
1.715000e-02	 -1.368637e+04 	
1.725000e-02	 -1.425304e+04 	
1.735000e-02	 -1.458921e+04 	
1.745000e-02	 -1.468791e+04 	
1.755000e-02	 -1.454806e+04 	
1.765000e-02	 -1.417429e+04 	
1.775000e-02	 -1.357626e+04 	
1.785000e-02	 -1.276743e+04 	
1.795000e-02	 -1.176367e+04 	
1.805000e-02	 -1.058218e+04 	
1.815000e-02	 -9.240776e+03 	
1.825000e-02	 -7.757908e+03 	
1.835000e-02	 -6.153149e+03 	
1.845000e-02	 -4.448023e+03 	
1.855000e-02	 -2.666785e+03 	
1.865000e-02	 -8.368279e+02 	
1.875000e-02	 1.011540e+03 	
1.885000e-02	 2.845992e+03 	
1.895000e-02	 4.633625e+03 	
1.905000e-02	 6.342646e+03 	
1.915000e-02	 7.943931e+03 	
1.925000e-02	 9.412122e+03 	
1.935000e-02	 1.072606e+04 	
1.945000e-02	 1.186853e+04 	
1.955000e-02	 1.282554e+04 	
1.965000e-02	 1.358535e+04 	
1.975000e-02	 1.413775e+04 	
