% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.175918e-04 	
7.500000e-05	 -3.800103e-03 	
1.250000e-04	 -1.054858e-02 	
1.750000e-04	 -2.656487e-02 	
2.250000e-04	 -6.329442e-02 	
2.750000e-04	 -1.442687e-01 	
3.250000e-04	 -3.159577e-01 	
3.750000e-04	 -6.658695e-01 	
4.250000e-04	 -1.351331e+00 	
4.750000e-04	 -2.641984e+00 	
5.250000e-04	 -4.977610e+00 	
5.750000e-04	 -9.039439e+00 	
6.250000e-04	 -1.582706e+01 	
6.750000e-04	 -2.672477e+01 	
7.250000e-04	 -4.353242e+01 	
7.750000e-04	 -6.842949e+01 	
8.250000e-04	 -1.038414e+02 	
8.750000e-04	 -1.521886e+02 	
9.250000e-04	 -2.155216e+02 	
9.750000e-04	 -2.950796e+02 	
1.025000e-03	 -3.908438e+02 	
1.075000e-03	 -5.011856e+02 	
1.125000e-03	 -6.227088e+02 	
1.175000e-03	 -7.503651e+02 	
1.225000e-03	 -8.778663e+02 	
1.275000e-03	 -9.983487e+02 	
1.325000e-03	 -1.105179e+03 	
1.375000e-03	 -1.192756e+03 	
1.425000e-03	 -1.257146e+03 	
1.475000e-03	 -1.296449e+03 	
1.525000e-03	 -1.310834e+03 	
1.575000e-03	 -1.302272e+03 	
1.625000e-03	 -1.274052e+03 	
1.675000e-03	 -1.230199e+03 	
1.725000e-03	 -1.174908e+03 	
1.775000e-03	 -1.112092e+03 	
1.825000e-03	 -1.045088e+03 	
1.875000e-03	 -9.765242e+02 	
1.925000e-03	 -9.083312e+02 	
1.975000e-03	 -8.418344e+02 	
2.025000e-03	 -7.778880e+02 	
2.075000e-03	 -7.170079e+02 	
2.125000e-03	 -6.594769e+02 	
2.175000e-03	 -6.054173e+02 	
2.225000e-03	 -5.548316e+02 	
2.275000e-03	 -5.076250e+02 	
2.325000e-03	 -4.636203e+02 	
2.375000e-03	 -4.225747e+02 	
2.425000e-03	 -3.842047e+02 	
2.475000e-03	 -3.482164e+02 	
2.525000e-03	 -3.143385e+02 	
2.575000e-03	 -2.823510e+02 	
2.625000e-03	 -2.521040e+02 	
2.675000e-03	 -2.235212e+02 	
2.725000e-03	 -1.965896e+02 	
2.775000e-03	 -1.713363e+02 	
2.825000e-03	 -1.477985e+02 	
2.875000e-03	 -1.259942e+02 	
2.925000e-03	 -1.058996e+02 	
2.975000e-03	 -8.743736e+01 	
3.025000e-03	 -7.047693e+01 	
3.075000e-03	 -5.484624e+01 	
3.125000e-03	 -4.034988e+01 	
3.175000e-03	 -2.678996e+01 	
3.225000e-03	 -1.398544e+01 	
3.275000e-03	 -1.787225e+00 	
3.325000e-03	 9.912322e+00 	
3.375000e-03	 2.117537e+01 	
3.425000e-03	 3.201963e+01 	
3.475000e-03	 4.242348e+01 	
3.525000e-03	 5.233444e+01 	
3.575000e-03	 6.168029e+01 	
3.625000e-03	 7.038194e+01 	
3.675000e-03	 7.836700e+01 	
3.725000e-03	 8.558262e+01 	
3.775000e-03	 9.200604e+01 	
3.825000e-03	 9.765128e+01 	
3.875000e-03	 1.025712e+02 	
3.925000e-03	 1.068546e+02 	
3.975000e-03	 1.106180e+02 	
4.025000e-03	 1.139950e+02 	
4.075000e-03	 1.171226e+02 	
4.125000e-03	 1.201277e+02 	
4.175000e-03	 1.231153e+02 	
4.225000e-03	 1.261593e+02 	
4.275000e-03	 1.292974e+02 	
4.325000e-03	 1.325302e+02 	
4.375000e-03	 1.358253e+02 	
4.425000e-03	 1.391238e+02 	
4.475000e-03	 1.423496e+02 	
4.525000e-03	 1.454198e+02 	
4.575000e-03	 1.482536e+02 	
4.625000e-03	 1.507810e+02 	
4.675000e-03	 1.529485e+02 	
4.725000e-03	 1.547232e+02 	
4.775000e-03	 1.560948e+02 	
4.825000e-03	 1.570750e+02 	
4.875000e-03	 1.576963e+02 	
4.925000e-03	 1.580084e+02 	
4.975000e-03	 1.580732e+02 	
5.025000e-03	 1.579604e+02 	
5.075000e-03	 1.577420e+02 	
5.125000e-03	 1.574879e+02 	
5.175000e-03	 1.572623e+02 	
5.225000e-03	 1.571203e+02 	
5.275000e-03	 1.571060e+02 	
5.325000e-03	 1.572499e+02 	
5.375000e-03	 1.575677e+02 	
5.425000e-03	 1.580584e+02 	
5.475000e-03	 1.587040e+02 	
5.525000e-03	 1.594716e+02 	
5.575000e-03	 1.603154e+02 	
5.625000e-03	 1.611821e+02 	
5.675000e-03	 1.620161e+02 	
5.725000e-03	 1.627642e+02 	
5.775000e-03	 1.633806e+02 	
5.825000e-03	 1.638283e+02 	
5.875000e-03	 1.640809e+02 	
5.925000e-03	 1.641215e+02 	
5.975000e-03	 1.639428e+02 	
6.025000e-03	 1.635469e+02 	
6.075000e-03	 1.629451e+02 	
6.125000e-03	 1.621592e+02 	
6.175000e-03	 1.612215e+02 	
6.225000e-03	 1.601740e+02 	
6.275000e-03	 1.590666e+02 	
6.325000e-03	 1.579530e+02 	
6.375000e-03	 1.568862e+02 	
6.425000e-03	 1.559141e+02 	
6.475000e-03	 1.550749e+02 	
6.525000e-03	 1.543954e+02 	
6.575000e-03	 1.538893e+02 	
6.625000e-03	 1.535592e+02 	
6.675000e-03	 1.533970e+02 	
6.725000e-03	 1.533873e+02 	
6.775000e-03	 1.535086e+02 	
6.825000e-03	 1.537349e+02 	
6.875000e-03	 1.540374e+02 	
6.925000e-03	 1.543846e+02 	
6.975000e-03	 1.547438e+02 	
7.025000e-03	 1.550816e+02 	
7.075000e-03	 1.553652e+02 	
7.125000e-03	 1.555641e+02 	
7.175000e-03	 1.556512e+02 	
7.225000e-03	 1.556039e+02 	
7.275000e-03	 1.554058e+02 	
7.325000e-03	 1.550469e+02 	
7.375000e-03	 1.545246e+02 	
7.425000e-03	 1.538437e+02 	
7.475000e-03	 1.530163e+02 	
7.525000e-03	 1.520616e+02 	
7.575000e-03	 1.510043e+02 	
7.625000e-03	 1.498736e+02 	
7.675000e-03	 1.487008e+02 	
7.725000e-03	 1.475177e+02 	
7.775000e-03	 1.463541e+02 	
7.825000e-03	 1.452369e+02 	
7.875000e-03	 1.441885e+02 	
7.925000e-03	 1.432262e+02 	
7.975000e-03	 1.423619e+02 	
8.025000e-03	 1.416022e+02 	
8.075000e-03	 1.409484e+02 	
8.125000e-03	 1.403970e+02 	
8.175000e-03	 1.399403e+02 	
8.225000e-03	 1.395673e+02 	
8.275000e-03	 1.392648e+02 	
8.325000e-03	 1.390182e+02 	
8.375000e-03	 1.388120e+02 	
8.425000e-03	 1.386302e+02 	
8.475000e-03	 1.384562e+02 	
8.525000e-03	 1.382725e+02 	
8.575000e-03	 1.380606e+02 	
8.625000e-03	 1.378016e+02 	
8.675000e-03	 1.374765e+02 	
8.725000e-03	 1.370683e+02 	
8.775000e-03	 1.365630e+02 	
8.825000e-03	 1.359510e+02 	
8.875000e-03	 1.352284e+02 	
8.925000e-03	 1.343971e+02 	
8.975000e-03	 1.334648e+02 	
9.025000e-03	 1.324439e+02 	
9.075000e-03	 1.313503e+02 	
9.125000e-03	 1.302021e+02 	
9.175000e-03	 1.290182e+02 	
9.225000e-03	 1.278173e+02 	
9.275000e-03	 1.266173e+02 	
9.325000e-03	 1.254351e+02 	
9.375000e-03	 1.242861e+02 	
9.425000e-03	 1.231842e+02 	
9.475000e-03	 1.221414e+02 	
9.525000e-03	 1.211673e+02 	
9.575000e-03	 1.202687e+02 	
9.625000e-03	 1.194493e+02 	
9.675000e-03	 1.187097e+02 	
9.725000e-03	 1.180479e+02 	
9.775000e-03	 1.174603e+02 	
9.825000e-03	 1.169422e+02 	
9.875000e-03	 1.164889e+02 	
9.925000e-03	 1.160952e+02 	
9.975000e-03	 1.157555e+02 	
1.002500e-02	 1.154624e+02 	
1.007500e-02	 1.152062e+02 	
1.012500e-02	 1.149744e+02 	
1.017500e-02	 1.147517e+02 	
1.022500e-02	 1.145212e+02 	
1.027500e-02	 1.142658e+02 	
1.032500e-02	 1.139699e+02 	
1.037500e-02	 1.136207e+02 	
1.042500e-02	 1.132091e+02 	
1.047500e-02	 1.127295e+02 	
1.052500e-02	 1.121798e+02 	
1.057500e-02	 1.115602e+02 	
1.062500e-02	 1.108732e+02 	
1.067500e-02	 1.101225e+02 	
1.072500e-02	 1.093137e+02 	
1.077500e-02	 1.084542e+02 	
1.082500e-02	 1.075530e+02 	
1.087500e-02	 1.066211e+02 	
1.092500e-02	 1.056705e+02 	
1.097500e-02	 1.047136e+02 	
1.102500e-02	 1.037622e+02 	
1.107500e-02	 1.028267e+02 	
1.112500e-02	 1.019155e+02 	
1.117500e-02	 1.010352e+02 	
1.122500e-02	 1.001903e+02 	
1.127500e-02	 9.938431e+01 	
1.132500e-02	 9.862023e+01 	
1.137500e-02	 9.790106e+01 	
1.142500e-02	 9.723020e+01 	
1.147500e-02	 9.661129e+01 	
1.152500e-02	 9.604781e+01 	
1.157500e-02	 9.554229e+01 	
1.162500e-02	 9.509558e+01 	
1.167500e-02	 9.470617e+01 	
1.172500e-02	 9.436993e+01 	
1.177500e-02	 9.408019e+01 	
1.182500e-02	 9.382833e+01 	
1.187500e-02	 9.360456e+01 	
1.192500e-02	 9.339880e+01 	
1.197500e-02	 9.320134e+01 	
1.202500e-02	 9.300312e+01 	
1.207500e-02	 9.279571e+01 	
1.212500e-02	 9.257099e+01 	
1.217500e-02	 9.232084e+01 	
1.222500e-02	 9.203714e+01 	
1.227500e-02	 9.171214e+01 	
1.232500e-02	 9.133927e+01 	
1.237500e-02	 9.091410e+01 	
1.242500e-02	 9.043517e+01 	
