% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -7.690718e-06 	
7.500000e-05	 -7.928334e-05 	
1.250000e-04	 -2.156477e-04 	
1.750000e-04	 -5.379657e-04 	
2.250000e-04	 -1.271012e-03 	
2.750000e-04	 -2.876758e-03 	
3.250000e-04	 -6.257815e-03 	
3.750000e-04	 -1.310006e-02 	
4.250000e-04	 -2.640818e-02 	
4.750000e-04	 -5.127579e-02 	
5.250000e-04	 -9.591516e-02 	
5.750000e-04	 -1.728795e-01 	
6.250000e-04	 -3.003060e-01 	
6.750000e-04	 -5.028493e-01 	
7.250000e-04	 -8.118235e-01 	
7.750000e-04	 -1.263987e+00 	
8.250000e-04	 -1.898451e+00 	
8.750000e-04	 -2.751468e+00 	
9.250000e-04	 -3.849326e+00 	
9.750000e-04	 -5.200255e+00 	
1.025000e-03	 -6.786844e+00 	
1.075000e-03	 -8.560916e+00 	
1.125000e-03	 -1.044268e+01 	
1.175000e-03	 -1.232541e+01 	
1.225000e-03	 -1.408563e+01 	
1.275000e-03	 -1.559759e+01 	
1.325000e-03	 -1.674942e+01 	
1.375000e-03	 -1.745790e+01 	
1.425000e-03	 -1.767885e+01 	
1.475000e-03	 -1.741125e+01 	
1.525000e-03	 -1.669455e+01 	
1.575000e-03	 -1.560020e+01 	
1.625000e-03	 -1.421965e+01 	
1.675000e-03	 -1.265143e+01 	
1.725000e-03	 -1.098962e+01 	
1.775000e-03	 -9.315514e+00 	
1.825000e-03	 -7.693018e+00 	
1.875000e-03	 -6.167494e+00 	
1.925000e-03	 -4.767272e+00 	
1.975000e-03	 -3.506646e+00 	
2.025000e-03	 -2.389374e+00 	
2.075000e-03	 -1.411947e+00 	
2.125000e-03	 -5.662539e-01 	
2.175000e-03	 1.584501e-01 	
2.225000e-03	 7.741672e-01 	
2.275000e-03	 1.293211e+00 	
2.325000e-03	 1.727546e+00 	
2.375000e-03	 2.088321e+00 	
