% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.459125e-08 	
7.500000e-05	 -2.366042e-07 	
1.250000e-04	 -6.368076e-07 	
1.750000e-04	 -1.576498e-06 	
2.250000e-04	 -3.704623e-06 	
2.750000e-04	 -8.344127e-06 	
3.250000e-04	 -1.806965e-05 	
3.750000e-04	 -3.766061e-05 	
4.250000e-04	 -7.556991e-05 	
4.750000e-04	 -1.460186e-04 	
5.250000e-04	 -2.717170e-04 	
5.750000e-04	 -4.869963e-04 	
6.250000e-04	 -8.407847e-04 	
6.750000e-04	 -1.398461e-03 	
7.250000e-04	 -2.241188e-03 	
7.750000e-04	 -3.461220e-03 	
8.250000e-04	 -5.151874e-03 	
8.750000e-04	 -7.391777e-03 	
9.250000e-04	 -1.022455e-02 	
9.750000e-04	 -1.363683e-02 	
1.025000e-03	 -1.753939e-02 	
1.075000e-03	 -2.175694e-02 	
1.125000e-03	 -2.603149e-02 	
1.175000e-03	 -3.004211e-02 	
1.225000e-03	 -3.344004e-02 	
1.275000e-03	 -3.589422e-02 	
1.325000e-03	 -3.713886e-02 	
1.375000e-03	 -3.701375e-02 	
1.425000e-03	 -3.548871e-02 	
1.475000e-03	 -3.266772e-02 	
1.525000e-03	 -2.877230e-02 	
1.575000e-03	 -2.410881e-02 	
1.625000e-03	 -1.902682e-02 	
1.675000e-03	 -1.387666e-02 	
1.725000e-03	 -8.972991e-03 	
1.775000e-03	 -4.568576e-03 	
1.825000e-03	 -8.394828e-04 	
1.875000e-03	 2.119255e-03 	
1.925000e-03	 4.289714e-03 	
1.975000e-03	 5.721252e-03 	
2.025000e-03	 6.516802e-03 	
2.075000e-03	 6.816771e-03 	
2.125000e-03	 6.781636e-03 	
2.175000e-03	 6.574511e-03 	
2.225000e-03	 6.345144e-03 	
2.275000e-03	 6.216835e-03 	
2.325000e-03	 6.277602e-03 	
2.375000e-03	 6.576431e-03 	
2.425000e-03	 7.124489e-03 	
2.475000e-03	 7.900467e-03 	
2.525000e-03	 8.858587e-03 	
2.575000e-03	 9.937573e-03 	
2.625000e-03	 1.106910e-02 	
2.675000e-03	 1.218473e-02 	
2.725000e-03	 1.322097e-02 	
2.775000e-03	 1.412240e-02 	
2.825000e-03	 1.484355e-02 	
2.875000e-03	 1.534984e-02 	
2.925000e-03	 1.561811e-02 	
2.975000e-03	 1.563694e-02 	
3.025000e-03	 1.540666e-02 	
3.075000e-03	 1.493895e-02 	
3.125000e-03	 1.425580e-02 	
3.175000e-03	 1.338776e-02 	
3.225000e-03	 1.237157e-02 	
3.275000e-03	 1.124743e-02 	
3.325000e-03	 1.005634e-02 	
3.375000e-03	 8.837791e-03 	
3.425000e-03	 7.628152e-03 	
3.475000e-03	 6.459811e-03 	
3.525000e-03	 5.360944e-03 	
3.575000e-03	 4.355686e-03 	
3.625000e-03	 3.464349e-03 	
3.675000e-03	 2.703478e-03 	
3.725000e-03	 2.085624e-03 	
3.775000e-03	 1.618892e-03 	
3.825000e-03	 1.306464e-03 	
3.875000e-03	 1.146357e-03 	
3.925000e-03	 1.131591e-03 	
3.975000e-03	 1.250886e-03 	
4.025000e-03	 1.489780e-03 	
4.075000e-03	 1.831959e-03 	
4.125000e-03	 2.260486e-03 	
4.175000e-03	 2.758668e-03 	
4.225000e-03	 3.310457e-03 	
4.275000e-03	 3.900397e-03 	
4.325000e-03	 4.513305e-03 	
4.375000e-03	 5.133960e-03 	
4.425000e-03	 5.747006e-03 	
4.475000e-03	 6.337223e-03 	
4.525000e-03	 6.890128e-03 	
4.575000e-03	 7.392760e-03 	
4.625000e-03	 7.834428e-03 	
4.675000e-03	 8.207225e-03 	
4.725000e-03	 8.506119e-03 	
4.775000e-03	 8.728585e-03 	
4.825000e-03	 8.873900e-03 	
4.875000e-03	 8.942329e-03 	
4.925000e-03	 8.934474e-03 	
4.975000e-03	 8.851018e-03 	
5.025000e-03	 8.692932e-03 	
5.075000e-03	 8.462029e-03 	
5.125000e-03	 8.161589e-03 	
5.175000e-03	 7.796741e-03 	
5.225000e-03	 7.374418e-03 	
5.275000e-03	 6.902842e-03 	
5.325000e-03	 6.390746e-03 	
5.375000e-03	 5.846578e-03 	
5.425000e-03	 5.277958e-03 	
5.475000e-03	 4.691526e-03 	
5.525000e-03	 4.093114e-03 	
5.575000e-03	 3.488121e-03 	
5.625000e-03	 2.881898e-03 	
5.675000e-03	 2.280015e-03 	
5.725000e-03	 1.688392e-03 	
5.775000e-03	 1.113238e-03 	
5.825000e-03	 5.608132e-04 	
5.875000e-03	 3.701408e-05 	
5.925000e-03	 -4.531633e-04 	
5.975000e-03	 -9.061517e-04 	
6.025000e-03	 -1.320117e-03 	
6.075000e-03	 -1.694854e-03 	
6.125000e-03	 -2.031213e-03 	
6.175000e-03	 -2.330235e-03 	
6.225000e-03	 -2.592333e-03 	
6.275000e-03	 -2.816910e-03 	
6.325000e-03	 -3.002590e-03 	
6.375000e-03	 -3.148008e-03 	
6.425000e-03	 -3.252746e-03 	
6.475000e-03	 -3.317974e-03 	
6.525000e-03	 -3.346438e-03 	
6.575000e-03	 -3.341761e-03 	
6.625000e-03	 -3.307328e-03 	
6.675000e-03	 -3.245211e-03 	
6.725000e-03	 -3.155573e-03 	
6.775000e-03	 -3.036757e-03 	
6.825000e-03	 -2.886010e-03 	
6.875000e-03	 -2.700519e-03 	
6.925000e-03	 -2.478419e-03 	
6.975000e-03	 -2.219441e-03 	
7.025000e-03	 -1.925096e-03 	
7.075000e-03	 -1.598426e-03 	
7.125000e-03	 -1.243557e-03 	
7.175000e-03	 -8.652688e-04 	
7.225000e-03	 -4.688093e-04 	
7.275000e-03	 -6.004143e-05 	
7.325000e-03	 3.541242e-04 	
7.375000e-03	 7.651944e-04 	
7.425000e-03	 1.162734e-03 	
7.475000e-03	 1.534463e-03 	
7.525000e-03	 1.866978e-03 	
7.575000e-03	 2.147051e-03 	
7.625000e-03	 2.363219e-03 	
7.675000e-03	 2.507274e-03 	
7.725000e-03	 2.575175e-03 	
7.775000e-03	 2.567170e-03 	
7.825000e-03	 2.487153e-03 	
7.875000e-03	 2.341598e-03 	
7.925000e-03	 2.138531e-03 	
7.975000e-03	 1.886957e-03 	
8.025000e-03	 1.596874e-03 	
8.075000e-03	 1.279676e-03 	
8.125000e-03	 9.484934e-04 	
8.175000e-03	 6.180111e-04 	
8.225000e-03	 3.035062e-04 	
8.275000e-03	 1.923669e-05 	
8.325000e-03	 -2.233415e-04 	
8.375000e-03	 -4.168822e-04 	
8.425000e-03	 -5.584729e-04 	
8.475000e-03	 -6.488540e-04 	
8.525000e-03	 -6.908743e-04 	
8.575000e-03	 -6.878582e-04 	
8.625000e-03	 -6.425868e-04 	
8.675000e-03	 -5.572994e-04 	
8.725000e-03	 -4.346146e-04 	
8.775000e-03	 -2.788157e-04 	
8.825000e-03	 -9.677227e-05 	
8.875000e-03	 1.020659e-04 	
8.925000e-03	 3.067043e-04 	
8.975000e-03	 5.062908e-04 	
9.025000e-03	 6.917636e-04 	
9.075000e-03	 8.568156e-04 	
9.125000e-03	 9.978734e-04 	
9.175000e-03	 1.113224e-03 	
9.225000e-03	 1.201766e-03 	
9.275000e-03	 1.261951e-03 	
9.325000e-03	 1.291303e-03 	
9.375000e-03	 1.286590e-03 	
9.425000e-03	 1.244473e-03 	
9.475000e-03	 1.162270e-03 	
9.525000e-03	 1.038581e-03 	
9.575000e-03	 8.736115e-04 	
9.625000e-03	 6.692362e-04 	
9.675000e-03	 4.288593e-04 	
9.725000e-03	 1.571427e-04 	
9.775000e-03	 -1.404011e-04 	
9.825000e-03	 -4.579765e-04 	
9.875000e-03	 -7.902142e-04 	
9.925000e-03	 -1.132881e-03 	
9.975000e-03	 -1.483358e-03 	
1.002500e-02	 -1.840643e-03 	
1.007500e-02	 -2.204741e-03 	
1.012500e-02	 -2.575523e-03 	
1.017500e-02	 -2.951406e-03 	
1.022500e-02	 -3.328341e-03 	
1.027500e-02	 -3.699573e-03 	
1.032500e-02	 -4.056425e-03 	
1.037500e-02	 -4.389979e-03 	
1.042500e-02	 -4.693161e-03 	
1.047500e-02	 -4.962501e-03 	
1.052500e-02	 -5.198888e-03 	
1.057500e-02	 -5.406917e-03 	
1.062500e-02	 -5.592939e-03 	
1.067500e-02	 -5.762388e-03 	
1.072500e-02	 -5.917317e-03 	
1.077500e-02	 -6.055052e-03 	
1.082500e-02	 -6.168522e-03 	
1.087500e-02	 -6.248267e-03 	
1.092500e-02	 -6.285499e-03 	
1.097500e-02	 -6.275168e-03 	
1.102500e-02	 -6.217960e-03 	
1.107500e-02	 -6.120455e-03 	
1.112500e-02	 -5.993352e-03 	
1.117500e-02	 -5.848297e-03 	
1.122500e-02	 -5.694406e-03 	
1.127500e-02	 -5.535642e-03 	
1.132500e-02	 -5.369950e-03 	
1.137500e-02	 -5.190401e-03 	
1.142500e-02	 -4.987923e-03 	
1.147500e-02	 -4.754673e-03 	
1.152500e-02	 -4.486939e-03 	
1.157500e-02	 -4.186668e-03 	
1.162500e-02	 -3.861223e-03 	
1.167500e-02	 -3.521553e-03 	
1.172500e-02	 -3.179426e-03 	
1.177500e-02	 -2.844567e-03 	
1.182500e-02	 -2.522502e-03 	
1.187500e-02	 -2.213634e-03 	
1.192500e-02	 -1.913711e-03 	
1.197500e-02	 -1.615502e-03 	
1.202500e-02	 -1.311223e-03 	
1.207500e-02	 -9.950619e-04 	
1.212500e-02	 -6.651625e-04 	
1.217500e-02	 -3.245041e-04 	
1.222500e-02	 1.959191e-05 	
1.227500e-02	 3.572341e-04 	
1.232500e-02	 6.785220e-04 	
1.237500e-02	 9.761312e-04 	
1.242500e-02	 1.247111e-03 	
1.247500e-02	 1.493321e-03 	
1.252500e-02	 1.720399e-03 	
1.257500e-02	 1.935642e-03 	
1.262500e-02	 2.145560e-03 	
1.267500e-02	 2.353933e-03 	
1.272500e-02	 2.560972e-03 	
1.277500e-02	 2.763719e-03 	
1.282500e-02	 2.957374e-03 	
1.287500e-02	 3.136929e-03 	
1.292500e-02	 3.298461e-03 	
1.297500e-02	 3.439726e-03 	
1.302500e-02	 3.560001e-03 	
1.307500e-02	 3.659519e-03 	
1.312500e-02	 3.738919e-03 	
1.317500e-02	 3.799068e-03 	
1.322500e-02	 3.841301e-03 	
1.327500e-02	 3.867878e-03 	
1.332500e-02	 3.882230e-03 	
1.337500e-02	 3.888666e-03 	
1.342500e-02	 3.891459e-03 	
1.347500e-02	 3.893533e-03 	
1.352500e-02	 3.895293e-03 	
1.357500e-02	 3.894114e-03 	
1.362500e-02	 3.884832e-03 	
1.367500e-02	 3.861207e-03 	
1.372500e-02	 3.817899e-03 	
1.377500e-02	 3.752326e-03 	
1.382500e-02	 3.665734e-03 	
1.387500e-02	 3.563129e-03 	
1.392500e-02	 3.452063e-03 	
1.397500e-02	 3.340690e-03 	
1.402500e-02	 3.235697e-03 	
1.407500e-02	 3.140715e-03 	
1.412500e-02	 3.055641e-03 	
1.417500e-02	 2.976971e-03 	
1.422500e-02	 2.898976e-03 	
1.427500e-02	 2.815297e-03 	
1.432500e-02	 2.720517e-03 	
1.437500e-02	 2.611289e-03 	
1.442500e-02	 2.486822e-03 	
1.447500e-02	 2.348719e-03 	
1.452500e-02	 2.200349e-03 	
1.457500e-02	 2.046043e-03 	
1.462500e-02	 1.890370e-03 	
1.467500e-02	 1.737631e-03 	
1.472500e-02	 1.591557e-03 	
1.477500e-02	 1.455075e-03 	
1.482500e-02	 1.329989e-03 	
1.487500e-02	 1.216539e-03 	
1.492500e-02	 1.112948e-03 	
1.497500e-02	 1.015218e-03 	
1.502500e-02	 9.174639e-04 	
1.507500e-02	 8.129367e-04 	
