% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.172066e-08 	
7.500000e-05	 -1.122050e-07 	
1.250000e-04	 -3.016973e-07 	
1.750000e-04	 -7.463689e-07 	
2.250000e-04	 -1.752955e-06 	
2.750000e-04	 -3.946486e-06 	
3.250000e-04	 -8.542723e-06 	
3.750000e-04	 -1.779717e-05 	
4.250000e-04	 -3.569615e-05 	
4.750000e-04	 -6.894072e-05 	
5.250000e-04	 -1.282220e-04 	
5.750000e-04	 -2.296827e-04 	
6.250000e-04	 -3.962966e-04 	
6.750000e-04	 -6.587039e-04 	
7.250000e-04	 -1.054848e-03 	
7.750000e-04	 -1.627700e-03 	
8.250000e-04	 -2.420460e-03 	
8.750000e-04	 -3.469087e-03 	
9.250000e-04	 -4.792689e-03 	
9.750000e-04	 -6.383199e-03 	
1.025000e-03	 -8.196609e-03 	
1.075000e-03	 -1.014834e-02 	
1.125000e-03	 -1.211514e-02 	
1.175000e-03	 -1.394472e-02 	
1.225000e-03	 -1.547269e-02 	
1.275000e-03	 -1.654426e-02 	
1.325000e-03	 -1.703692e-02 	
1.375000e-03	 -1.687949e-02 	
1.425000e-03	 -1.606355e-02 	
1.475000e-03	 -1.464518e-02 	
1.525000e-03	 -1.273669e-02 	
1.575000e-03	 -1.049076e-02 	
1.625000e-03	 -8.080018e-03 	
1.675000e-03	 -5.676184e-03 	
1.725000e-03	 -3.431823e-03 	
1.775000e-03	 -1.466806e-03 	
1.825000e-03	 1.397228e-04 	
1.875000e-03	 1.352084e-03 	
1.925000e-03	 2.176236e-03 	
1.975000e-03	 2.654304e-03 	
2.025000e-03	 2.856323e-03 	
2.075000e-03	 2.870017e-03 	
2.125000e-03	 2.789575e-03 	
2.175000e-03	 2.704576e-03 	
2.225000e-03	 2.690241e-03 	
2.275000e-03	 2.800234e-03 	
2.325000e-03	 3.062833e-03 	
2.375000e-03	 3.480743e-03 	
2.425000e-03	 4.034172e-03 	
2.475000e-03	 4.686278e-03 	
2.525000e-03	 5.389793e-03 	
2.575000e-03	 6.093604e-03 	
2.625000e-03	 6.748397e-03 	
2.675000e-03	 7.310806e-03 	
2.725000e-03	 7.745994e-03 	
2.775000e-03	 8.028889e-03 	
2.825000e-03	 8.144444e-03 	
2.875000e-03	 8.087316e-03 	
2.925000e-03	 7.861210e-03 	
2.975000e-03	 7.478042e-03 	
3.025000e-03	 6.956910e-03 	
3.075000e-03	 6.322819e-03 	
3.125000e-03	 5.605100e-03 	
3.175000e-03	 4.835585e-03 	
3.225000e-03	 4.046646e-03 	
3.275000e-03	 3.269283e-03 	
3.325000e-03	 2.531506e-03 	
3.375000e-03	 1.857166e-03 	
3.425000e-03	 1.265314e-03 	
3.475000e-03	 7.700980e-04 	
3.525000e-03	 3.810218e-04 	
3.575000e-03	 1.034197e-04 	
3.625000e-03	 -6.104951e-05 	
3.675000e-03	 -1.140120e-04 	
3.725000e-03	 -6.014397e-05 	
3.775000e-03	 9.296857e-05 	
3.825000e-03	 3.349875e-04 	
3.875000e-03	 6.531118e-04 	
3.925000e-03	 1.032585e-03 	
3.975000e-03	 1.457419e-03 	
4.025000e-03	 1.911251e-03 	
4.075000e-03	 2.378206e-03 	
4.125000e-03	 2.843615e-03 	
4.175000e-03	 3.294454e-03 	
4.225000e-03	 3.719483e-03 	
4.275000e-03	 4.109124e-03 	
4.325000e-03	 4.455194e-03 	
4.375000e-03	 4.750672e-03 	
4.425000e-03	 4.989581e-03 	
4.475000e-03	 5.167068e-03 	
4.525000e-03	 5.279640e-03 	
4.575000e-03	 5.325460e-03 	
4.625000e-03	 5.304584e-03 	
4.675000e-03	 5.219011e-03 	
4.725000e-03	 5.072492e-03 	
4.775000e-03	 4.870136e-03 	
4.825000e-03	 4.617880e-03 	
4.875000e-03	 4.321949e-03 	
4.925000e-03	 3.988465e-03 	
4.975000e-03	 3.623284e-03 	
5.025000e-03	 3.232069e-03 	
5.075000e-03	 2.820533e-03 	
5.125000e-03	 2.394698e-03 	
5.175000e-03	 1.961031e-03 	
5.225000e-03	 1.526361e-03 	
5.275000e-03	 1.097577e-03 	
5.325000e-03	 6.811983e-04 	
5.375000e-03	 2.829565e-04 	
5.425000e-03	 -9.247567e-05 	
5.475000e-03	 -4.415518e-04 	
5.525000e-03	 -7.617151e-04 	
5.575000e-03	 -1.051123e-03 	
5.625000e-03	 -1.308341e-03 	
5.675000e-03	 -1.532093e-03 	
5.725000e-03	 -1.721138e-03 	
5.775000e-03	 -1.874310e-03 	
5.825000e-03	 -1.990684e-03 	
5.875000e-03	 -2.069864e-03 	
5.925000e-03	 -2.112271e-03 	
5.975000e-03	 -2.119343e-03 	
6.025000e-03	 -2.093532e-03 	
6.075000e-03	 -2.038049e-03 	
6.125000e-03	 -1.956408e-03 	
6.175000e-03	 -1.851929e-03 	
6.225000e-03	 -1.727373e-03 	
6.275000e-03	 -1.584879e-03 	
6.325000e-03	 -1.426216e-03 	
6.375000e-03	 -1.253226e-03 	
6.425000e-03	 -1.068208e-03 	
6.475000e-03	 -8.740601e-04 	
6.525000e-03	 -6.740643e-04 	
6.575000e-03	 -4.714177e-04 	
6.625000e-03	 -2.687100e-04 	
6.675000e-03	 -6.757990e-05 	
6.725000e-03	 1.313285e-04 	
6.775000e-03	 3.281236e-04 	
6.825000e-03	 5.232679e-04 	
6.875000e-03	 7.171808e-04 	
6.925000e-03	 9.099483e-04 	
6.975000e-03	 1.101162e-03 	
7.025000e-03	 1.289834e-03 	
7.075000e-03	 1.474341e-03 	
7.125000e-03	 1.652363e-03 	
7.175000e-03	 1.820859e-03 	
7.225000e-03	 1.976101e-03 	
7.275000e-03	 2.113796e-03 	
7.325000e-03	 2.229272e-03 	
7.375000e-03	 2.317683e-03 	
7.425000e-03	 2.374209e-03 	
7.475000e-03	 2.394240e-03 	
7.525000e-03	 2.373601e-03 	
7.575000e-03	 2.308850e-03 	
7.625000e-03	 2.197693e-03 	
7.675000e-03	 2.039448e-03 	
7.725000e-03	 1.835470e-03 	
7.775000e-03	 1.589421e-03 	
7.825000e-03	 1.307294e-03 	
7.875000e-03	 9.971616e-04 	
7.925000e-03	 6.686760e-04 	
7.975000e-03	 3.324096e-04 	
8.025000e-03	 -8.840722e-07 	
8.075000e-03	 -3.209874e-04 	
8.125000e-03	 -6.188285e-04 	
8.175000e-03	 -8.869116e-04 	
8.225000e-03	 -1.119521e-03 	
8.275000e-03	 -1.312695e-03 	
8.325000e-03	 -1.464034e-03 	
8.375000e-03	 -1.572439e-03 	
8.425000e-03	 -1.637947e-03 	
8.475000e-03	 -1.661734e-03 	
8.525000e-03	 -1.646302e-03 	
8.575000e-03	 -1.595736e-03 	
8.625000e-03	 -1.515836e-03 	
8.675000e-03	 -1.413925e-03 	
8.725000e-03	 -1.298240e-03 	
8.775000e-03	 -1.176992e-03 	
8.825000e-03	 -1.057344e-03 	
8.875000e-03	 -9.446630e-04 	
8.925000e-03	 -8.423232e-04 	
8.975000e-03	 -7.521655e-04 	
9.025000e-03	 -6.754298e-04 	
9.075000e-03	 -6.137546e-04 	
9.125000e-03	 -5.697802e-04 	
9.175000e-03	 -5.470399e-04 	
9.225000e-03	 -5.491322e-04 	
9.275000e-03	 -5.785125e-04 	
9.325000e-03	 -6.354459e-04 	
9.375000e-03	 -7.176202e-04 	
9.425000e-03	 -8.206427e-04 	
9.475000e-03	 -9.392441e-04 	
9.525000e-03	 -1.068698e-03 	
9.575000e-03	 -1.205872e-03 	
9.625000e-03	 -1.349481e-03 	
9.675000e-03	 -1.499499e-03 	
9.725000e-03	 -1.656009e-03 	
9.775000e-03	 -1.818040e-03 	
9.825000e-03	 -1.982883e-03 	
9.875000e-03	 -2.146143e-03 	
9.925000e-03	 -2.302479e-03 	
9.975000e-03	 -2.446700e-03 	
1.002500e-02	 -2.574764e-03 	
1.007500e-02	 -2.684354e-03 	
1.012500e-02	 -2.774863e-03 	
1.017500e-02	 -2.846883e-03 	
1.022500e-02	 -2.901455e-03 	
1.027500e-02	 -2.939345e-03 	
1.032500e-02	 -2.960584e-03 	
1.037500e-02	 -2.964356e-03 	
1.042500e-02	 -2.949197e-03 	
1.047500e-02	 -2.913411e-03 	
1.052500e-02	 -2.855541e-03 	
1.057500e-02	 -2.774808e-03 	
1.062500e-02	 -2.671412e-03 	
1.067500e-02	 -2.546662e-03 	
1.072500e-02	 -2.402895e-03 	
1.077500e-02	 -2.243183e-03 	
1.082500e-02	 -2.070872e-03 	
1.087500e-02	 -1.889012e-03 	
1.092500e-02	 -1.699827e-03 	
1.097500e-02	 -1.504365e-03 	
1.102500e-02	 -1.302489e-03 	
1.107500e-02	 -1.093254e-03 	
1.112500e-02	 -8.756219e-04 	
1.117500e-02	 -6.493171e-04 	
1.122500e-02	 -4.155466e-04 	
1.127500e-02	 -1.772957e-04 	
1.132500e-02	 6.096703e-05 	
1.137500e-02	 2.941542e-04 	
1.142500e-02	 5.177594e-04 	
1.147500e-02	 7.290010e-04 	
1.152500e-02	 9.274979e-04 	
1.157500e-02	 1.115184e-03 	
1.162500e-02	 1.295427e-03 	
1.167500e-02	 1.471610e-03 	
1.172500e-02	 1.645641e-03 	
1.177500e-02	 1.816939e-03 	
1.182500e-02	 1.982268e-03 	
1.187500e-02	 2.136530e-03 	
1.192500e-02	 2.274254e-03 	
1.197500e-02	 2.391271e-03 	
1.202500e-02	 2.485989e-03 	
1.207500e-02	 2.559827e-03 	
1.212500e-02	 2.616675e-03 	
1.217500e-02	 2.661588e-03 	
1.222500e-02	 2.699185e-03 	
1.227500e-02	 2.732282e-03 	
1.232500e-02	 2.761163e-03 	
1.237500e-02	 2.783664e-03 	
1.242500e-02	 2.795966e-03 	
1.247500e-02	 2.793806e-03 	
1.252500e-02	 2.773749e-03 	
1.257500e-02	 2.734182e-03 	
1.262500e-02	 2.675833e-03 	
1.267500e-02	 2.601692e-03 	
1.272500e-02	 2.516381e-03 	
1.277500e-02	 2.425091e-03 	
1.282500e-02	 2.332342e-03 	
1.287500e-02	 2.240856e-03 	
1.292500e-02	 2.150879e-03 	
1.297500e-02	 2.060180e-03 	
1.302500e-02	 1.964782e-03 	
