% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -5.141775e-08 	
7.500000e-05	 -4.974454e-07 	
1.250000e-04	 -1.340237e-06 	
1.750000e-04	 -3.320356e-06 	
2.250000e-04	 -7.806917e-06 	
2.750000e-04	 -1.759233e-05 	
3.250000e-04	 -3.811398e-05 	
3.750000e-04	 -7.947200e-05 	
4.250000e-04	 -1.595422e-04 	
4.750000e-04	 -3.084248e-04 	
5.250000e-04	 -5.742343e-04 	
5.750000e-04	 -1.029796e-03 	
6.250000e-04	 -1.779048e-03 	
6.750000e-04	 -2.961142e-03 	
7.250000e-04	 -4.749272e-03 	
7.750000e-04	 -7.341019e-03 	
8.250000e-04	 -1.093747e-02 	
8.750000e-04	 -1.571013e-02 	
9.250000e-04	 -2.175802e-02 	
9.750000e-04	 -2.906102e-02 	
1.025000e-03	 -3.743943e-02 	
1.075000e-03	 -4.653134e-02 	
1.125000e-03	 -5.579852e-02 	
1.175000e-03	 -6.456662e-02 	
1.225000e-03	 -7.209792e-02 	
1.275000e-03	 -7.768638e-02 	
1.325000e-03	 -8.075764e-02 	
1.375000e-03	 -8.095407e-02 	
1.425000e-03	 -7.818731e-02 	
1.475000e-03	 -7.264808e-02 	
1.525000e-03	 -6.477287e-02 	
1.575000e-03	 -5.517671e-02 	
1.625000e-03	 -4.456744e-02 	
1.675000e-03	 -3.365872e-02 	
1.725000e-03	 -2.309625e-02 	
1.775000e-03	 -1.340573e-02 	
1.825000e-03	 -4.965233e-03 	
1.875000e-03	 2.001103e-03 	
1.925000e-03	 7.413391e-03 	
1.975000e-03	 1.131646e-02 	
2.025000e-03	 1.385499e-02 	
2.075000e-03	 1.524647e-02 	
2.125000e-03	 1.575364e-02 	
2.175000e-03	 1.565737e-02 	
2.225000e-03	 1.523142e-02 	
2.275000e-03	 1.472065e-02 	
2.325000e-03	 1.432447e-02 	
2.375000e-03	 1.418697e-02 	
2.425000e-03	 1.439420e-02 	
2.475000e-03	 1.497801e-02 	
2.525000e-03	 1.592466e-02 	
2.575000e-03	 1.718616e-02 	
2.625000e-03	 1.869184e-02 	
2.675000e-03	 2.035865e-02 	
2.725000e-03	 2.209904e-02 	
2.775000e-03	 2.382655e-02 	
2.825000e-03	 2.545950e-02 	
2.875000e-03	 2.692361e-02 	
2.925000e-03	 2.815424e-02 	
2.975000e-03	 2.909867e-02 	
3.025000e-03	 2.971820e-02 	
3.075000e-03	 2.998984e-02 	
3.125000e-03	 2.990701e-02 	
3.175000e-03	 2.947889e-02 	
3.225000e-03	 2.872841e-02 	
3.275000e-03	 2.768912e-02 	
3.325000e-03	 2.640158e-02 	
3.375000e-03	 2.490991e-02 	
3.425000e-03	 2.325918e-02 	
3.475000e-03	 2.149378e-02 	
3.525000e-03	 1.965690e-02 	
3.575000e-03	 1.779056e-02 	
3.625000e-03	 1.593569e-02 	
3.675000e-03	 1.413199e-02 	
3.725000e-03	 1.241695e-02 	
3.775000e-03	 1.082442e-02 	
3.825000e-03	 9.382842e-03 	
3.875000e-03	 8.113779e-03 	
3.925000e-03	 7.031154e-03 	
3.975000e-03	 6.141515e-03 	
4.025000e-03	 5.445206e-03 	
4.075000e-03	 4.938088e-03 	
4.125000e-03	 4.613306e-03 	
4.175000e-03	 4.462562e-03 	
4.225000e-03	 4.476619e-03 	
4.275000e-03	 4.645075e-03 	
4.325000e-03	 4.955660e-03 	
4.375000e-03	 5.393499e-03 	
4.425000e-03	 5.940744e-03 	
4.475000e-03	 6.576811e-03 	
4.525000e-03	 7.279318e-03 	
4.575000e-03	 8.025556e-03 	
4.625000e-03	 8.794134e-03 	
4.675000e-03	 9.566315e-03 	
4.725000e-03	 1.032668e-02 	
4.775000e-03	 1.106290e-02 	
4.825000e-03	 1.176470e-02 	
4.875000e-03	 1.242246e-02 	
4.925000e-03	 1.302612e-02 	
4.975000e-03	 1.356477e-02 	
5.025000e-03	 1.402724e-02 	
5.075000e-03	 1.440345e-02 	
5.125000e-03	 1.468592e-02 	
5.175000e-03	 1.487080e-02 	
5.225000e-03	 1.495797e-02 	
5.275000e-03	 1.495022e-02 	
5.325000e-03	 1.485179e-02 	
5.375000e-03	 1.466706e-02 	
5.425000e-03	 1.439977e-02 	
5.475000e-03	 1.405297e-02 	
5.525000e-03	 1.362951e-02 	
5.575000e-03	 1.313274e-02 	
5.625000e-03	 1.256704e-02 	
5.675000e-03	 1.193812e-02 	
5.725000e-03	 1.125295e-02 	
5.775000e-03	 1.051969e-02 	
5.825000e-03	 9.747367e-03 	
5.875000e-03	 8.945488e-03 	
5.925000e-03	 8.123332e-03 	
5.975000e-03	 7.289124e-03 	
6.025000e-03	 6.449309e-03 	
6.075000e-03	 5.608272e-03 	
6.125000e-03	 4.768742e-03 	
6.175000e-03	 3.932814e-03 	
6.225000e-03	 3.103196e-03 	
6.275000e-03	 2.284132e-03 	
6.325000e-03	 1.481561e-03 	
6.375000e-03	 7.023976e-04 	
6.425000e-03	 -4.677030e-05 	
6.475000e-03	 -7.610168e-04 	
6.525000e-03	 -1.437831e-03 	
6.575000e-03	 -2.076943e-03 	
6.625000e-03	 -2.679224e-03 	
6.675000e-03	 -3.245047e-03 	
6.725000e-03	 -3.772650e-03 	
6.775000e-03	 -4.257070e-03 	
6.825000e-03	 -4.690036e-03 	
6.875000e-03	 -5.060881e-03 	
6.925000e-03	 -5.358263e-03 	
6.975000e-03	 -5.572240e-03 	
7.025000e-03	 -5.696100e-03 	
7.075000e-03	 -5.727450e-03 	
7.125000e-03	 -5.668208e-03 	
7.175000e-03	 -5.523569e-03 	
7.225000e-03	 -5.300367e-03 	
7.275000e-03	 -5.005563e-03 	
7.325000e-03	 -4.645589e-03 	
7.375000e-03	 -4.226991e-03 	
7.425000e-03	 -3.758243e-03 	
7.475000e-03	 -3.252024e-03 	
7.525000e-03	 -2.726866e-03 	
7.575000e-03	 -2.207125e-03 	
7.625000e-03	 -1.720806e-03 	
7.675000e-03	 -1.295560e-03 	
7.725000e-03	 -9.540187e-04 	
7.775000e-03	 -7.099892e-04 	
7.825000e-03	 -5.668835e-04 	
7.875000e-03	 -5.189121e-04 	
7.925000e-03	 -5.545475e-04 	
7.975000e-03	 -6.608387e-04 	
8.025000e-03	 -8.268415e-04 	
8.075000e-03	 -1.044819e-03 	
8.125000e-03	 -1.308856e-03 	
8.175000e-03	 -1.611705e-03 	
8.225000e-03	 -1.941494e-03 	
8.275000e-03	 -2.279983e-03 	
8.325000e-03	 -2.603448e-03 	
8.375000e-03	 -2.886054e-03 	
8.425000e-03	 -3.104561e-03 	
8.475000e-03	 -3.242610e-03 	
8.525000e-03	 -3.293049e-03 	
8.575000e-03	 -3.257632e-03 	
8.625000e-03	 -3.144409e-03 	
8.675000e-03	 -2.963948e-03 	
8.725000e-03	 -2.725822e-03 	
8.775000e-03	 -2.436411e-03 	
8.825000e-03	 -2.098505e-03 	
8.875000e-03	 -1.712457e-03 	
8.925000e-03	 -1.278257e-03 	
8.975000e-03	 -7.977659e-04 	
9.025000e-03	 -2.764494e-04 	
9.075000e-03	 2.757709e-04 	
9.125000e-03	 8.447336e-04 	
9.175000e-03	 1.413294e-03 	
9.225000e-03	 1.963423e-03 	
9.275000e-03	 2.478767e-03 	
9.325000e-03	 2.947103e-03 	
9.375000e-03	 3.362019e-03 	
9.425000e-03	 3.723227e-03 	
9.475000e-03	 4.035235e-03 	
9.525000e-03	 4.304585e-03 	
9.575000e-03	 4.536386e-03 	
9.625000e-03	 4.731218e-03 	
9.675000e-03	 4.883513e-03 	
9.725000e-03	 4.982108e-03 	
