% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.910028e-06 	
7.500000e-05	 -1.920879e-05 	
1.250000e-04	 -5.208169e-05 	
1.750000e-04	 -1.295991e-04 	
2.250000e-04	 -3.057183e-04 	
2.750000e-04	 -6.909261e-04 	
3.250000e-04	 -1.500802e-03 	
3.750000e-04	 -3.137662e-03 	
4.250000e-04	 -6.316264e-03 	
4.750000e-04	 -1.224587e-02 	
5.250000e-04	 -2.287111e-02 	
5.750000e-04	 -4.115434e-02 	
6.250000e-04	 -7.135943e-02 	
6.750000e-04	 -1.192543e-01 	
7.250000e-04	 -1.921189e-01 	
7.750000e-04	 -2.984245e-01 	
8.250000e-04	 -4.470655e-01 	
8.750000e-04	 -6.460920e-01 	
9.250000e-04	 -9.010116e-01 	
9.750000e-04	 -1.212881e+00 	
1.025000e-03	 -1.576559e+00 	
1.075000e-03	 -1.979591e+00 	
1.125000e-03	 -2.402143e+00 	
1.175000e-03	 -2.818272e+00 	
1.225000e-03	 -3.198508e+00 	
1.275000e-03	 -3.513411e+00 	
1.325000e-03	 -3.737465e+00 	
1.375000e-03	 -3.852552e+00 	
1.425000e-03	 -3.850304e+00 	
1.475000e-03	 -3.732879e+00 	
1.525000e-03	 -3.512083e+00 	
1.575000e-03	 -3.207124e+00 	
1.625000e-03	 -2.841568e+00 	
1.675000e-03	 -2.440128e+00 	
1.725000e-03	 -2.025904e+00 	
1.775000e-03	 -1.618428e+00 	
1.825000e-03	 -1.232651e+00 	
1.875000e-03	 -8.787961e-01 	
1.925000e-03	 -5.628157e-01 	
1.975000e-03	 -2.871934e-01 	
2.025000e-03	 -5.183003e-02 	
2.075000e-03	 1.451487e-01 	
2.125000e-03	 3.067439e-01 	
2.175000e-03	 4.366006e-01 	
2.225000e-03	 5.386584e-01 	
2.275000e-03	 6.168953e-01 	
2.325000e-03	 6.751346e-01 	
2.375000e-03	 7.169013e-01 	
2.425000e-03	 7.453296e-01 	
2.475000e-03	 7.631222e-01 	
2.525000e-03	 7.725623e-01 	
2.575000e-03	 7.755641e-01 	
2.625000e-03	 7.737427e-01 	
2.675000e-03	 7.684797e-01 	
2.725000e-03	 7.609698e-01 	
2.775000e-03	 7.522396e-01 	
2.825000e-03	 7.431449e-01 	
2.875000e-03	 7.343594e-01 	
2.925000e-03	 7.263676e-01 	
2.975000e-03	 7.194738e-01 	
3.025000e-03	 7.138287e-01 	
3.075000e-03	 7.094717e-01 	
3.125000e-03	 7.063778e-01 	
3.175000e-03	 7.045003e-01 	
3.225000e-03	 7.037981e-01 	
3.275000e-03	 7.042430e-01 	
3.325000e-03	 7.058067e-01 	
3.375000e-03	 7.084334e-01 	
3.425000e-03	 7.120115e-01 	
3.475000e-03	 7.163569e-01 	
3.525000e-03	 7.212193e-01 	
3.575000e-03	 7.263146e-01 	
3.625000e-03	 7.313725e-01 	
3.675000e-03	 7.361837e-01 	
3.725000e-03	 7.406266e-01 	
3.775000e-03	 7.446620e-01 	
3.825000e-03	 7.482962e-01 	
3.875000e-03	 7.515284e-01 	
3.925000e-03	 7.543037e-01 	
3.975000e-03	 7.564942e-01 	
4.025000e-03	 7.579167e-01 	
4.075000e-03	 7.583789e-01 	
4.125000e-03	 7.577373e-01 	
4.175000e-03	 7.559399e-01 	
4.225000e-03	 7.530373e-01 	
4.275000e-03	 7.491571e-01 	
4.325000e-03	 7.444515e-01 	
4.375000e-03	 7.390382e-01 	
4.425000e-03	 7.329577e-01 	
4.475000e-03	 7.261622e-01 	
4.525000e-03	 7.185416e-01 	
4.575000e-03	 7.099762e-01 	
4.625000e-03	 7.003985e-01 	
4.675000e-03	 6.898397e-01 	
4.725000e-03	 6.784431e-01 	
4.775000e-03	 6.664370e-01 	
4.825000e-03	 6.540724e-01 	
4.875000e-03	 6.415491e-01 	
4.925000e-03	 6.289547e-01 	
4.975000e-03	 6.162437e-01 	
5.025000e-03	 6.032663e-01 	
5.075000e-03	 5.898399e-01 	
5.125000e-03	 5.758382e-01 	
5.175000e-03	 5.612654e-01 	
5.225000e-03	 5.462837e-01 	
5.275000e-03	 5.311829e-01 	
5.325000e-03	 5.162979e-01 	
5.375000e-03	 5.019059e-01 	
5.425000e-03	 4.881377e-01 	
5.475000e-03	 4.749390e-01 	
5.525000e-03	 4.620962e-01 	
5.575000e-03	 4.493191e-01 	
5.625000e-03	 4.363512e-01 	
5.675000e-03	 4.230693e-01 	
5.725000e-03	 4.095384e-01 	
5.775000e-03	 3.960028e-01 	
5.825000e-03	 3.828173e-01 	
5.875000e-03	 3.703439e-01 	
5.925000e-03	 3.588445e-01 	
5.975000e-03	 3.484067e-01 	
6.025000e-03	 3.389209e-01 	
6.075000e-03	 3.301151e-01 	
6.125000e-03	 3.216344e-01 	
6.175000e-03	 3.131422e-01 	
6.225000e-03	 3.044144e-01 	
6.275000e-03	 2.954012e-01 	
6.325000e-03	 2.862405e-01 	
6.375000e-03	 2.772183e-01 	
6.425000e-03	 2.686854e-01 	
6.475000e-03	 2.609515e-01 	
6.525000e-03	 2.541850e-01 	
6.575000e-03	 2.483467e-01 	
6.625000e-03	 2.431799e-01 	
6.675000e-03	 2.382626e-01 	
6.725000e-03	 2.331088e-01 	
6.775000e-03	 2.272934e-01 	
6.825000e-03	 2.205613e-01 	
6.875000e-03	 2.128900e-01 	
6.925000e-03	 2.044877e-01 	
6.975000e-03	 1.957294e-01 	
7.025000e-03	 1.870538e-01 	
7.075000e-03	 1.788542e-01 	
7.125000e-03	 1.713971e-01 	
7.175000e-03	 1.647865e-01 	
7.225000e-03	 1.589803e-01 	
7.275000e-03	 1.538422e-01 	
7.325000e-03	 1.492101e-01 	
7.375000e-03	 1.449559e-01 	
7.425000e-03	 1.410236e-01 	
7.475000e-03	 1.374391e-01 	
7.525000e-03	 1.342987e-01 	
7.575000e-03	 1.317451e-01 	
7.625000e-03	 1.299410e-01 	
7.675000e-03	 1.290467e-01 	
7.725000e-03	 1.292008e-01 	
7.775000e-03	 1.305015e-01 	
7.825000e-03	 1.329861e-01 	
7.875000e-03	 1.366083e-01 	
7.925000e-03	 1.412191e-01 	
7.975000e-03	 1.465591e-01 	
8.025000e-03	 1.522706e-01 	
8.075000e-03	 1.579334e-01 	
8.125000e-03	 1.631208e-01 	
8.175000e-03	 1.674663e-01 	
8.225000e-03	 1.707246e-01 	
8.275000e-03	 1.728117e-01 	
8.325000e-03	 1.738129e-01 	
8.375000e-03	 1.739549e-01 	
8.425000e-03	 1.735478e-01 	
8.475000e-03	 1.729107e-01 	
8.525000e-03	 1.722966e-01 	
8.575000e-03	 1.718352e-01 	
8.625000e-03	 1.715029e-01 	
8.675000e-03	 1.711276e-01 	
8.725000e-03	 1.704232e-01 	
8.775000e-03	 1.690480e-01 	
8.825000e-03	 1.666724e-01 	
8.875000e-03	 1.630440e-01 	
8.925000e-03	 1.580381e-01 	
8.975000e-03	 1.516845e-01 	
9.025000e-03	 1.441666e-01 	
9.075000e-03	 1.357942e-01 	
9.125000e-03	 1.269539e-01 	
9.175000e-03	 1.180482e-01 	
9.225000e-03	 1.094340e-01 	
9.275000e-03	 1.013704e-01 	
9.325000e-03	 9.398683e-02 	
9.375000e-03	 8.727173e-02 	
9.425000e-03	 8.108469e-02 	
9.475000e-03	 7.518532e-02 	
9.525000e-03	 6.927449e-02 	
9.575000e-03	 6.304230e-02 	
9.625000e-03	 5.621820e-02 	
9.675000e-03	 4.861899e-02 	
9.725000e-03	 4.018890e-02 	
9.775000e-03	 3.102406e-02 	
9.825000e-03	 2.137315e-02 	
9.875000e-03	 1.160827e-02 	
9.925000e-03	 2.166354e-03 	
9.975000e-03	 -6.529845e-03 	
1.002500e-02	 -1.415416e-02 	
1.007500e-02	 -2.054196e-02 	
1.012500e-02	 -2.571973e-02 	
1.017500e-02	 -2.989061e-02 	
1.022500e-02	 -3.338043e-02 	
1.027500e-02	 -3.656047e-02 	
1.032500e-02	 -3.976938e-02 	
1.037500e-02	 -4.325541e-02 	
1.042500e-02	 -4.715089e-02 	
1.047500e-02	 -5.147925e-02 	
1.052500e-02	 -5.618380e-02 	
1.057500e-02	 -6.116203e-02 	
1.062500e-02	 -6.629075e-02 	
1.067500e-02	 -7.143454e-02 	
1.072500e-02	 -7.643971e-02 	
1.077500e-02	 -8.112372e-02 	
1.082500e-02	 -8.527344e-02 	
1.087500e-02	 -8.866197e-02 	
1.092500e-02	 -9.108656e-02 	
1.097500e-02	 -9.242025e-02 	
1.102500e-02	 -9.266231e-02 	
1.107500e-02	 -9.196986e-02 	
1.112500e-02	 -9.065646e-02 	
1.117500e-02	 -8.915204e-02 	
1.122500e-02	 -8.792986e-02 	
1.127500e-02	 -8.741604e-02 	
1.132500e-02	 -8.790340e-02 	
1.137500e-02	 -8.949069e-02 	
1.142500e-02	 -9.206235e-02 	
1.147500e-02	 -9.531319e-02 	
1.152500e-02	 -9.881127e-02 	
1.157500e-02	 -1.020826e-01 	
1.162500e-02	 -1.046977e-01 	
1.167500e-02	 -1.063410e-01 	
1.172500e-02	 -1.068510e-01 	
1.177500e-02	 -1.062282e-01 	
1.182500e-02	 -1.046153e-01 	
1.187500e-02	 -1.022611e-01 	
1.192500e-02	 -9.947975e-02 	
1.197500e-02	 -9.661126e-02 	
1.202500e-02	 -9.398926e-02 	
1.207500e-02	 -9.191229e-02 	
1.212500e-02	 -9.061684e-02 	
1.217500e-02	 -9.025106e-02 	
1.222500e-02	 -9.085157e-02 	
1.227500e-02	 -9.232992e-02 	
1.232500e-02	 -9.447536e-02 	
1.237500e-02	 -9.697884e-02 	
1.242500e-02	 -9.947703e-02 	
1.247500e-02	 -1.016095e-01 	
1.252500e-02	 -1.030775e-01 	
1.257500e-02	 -1.036908e-01 	
1.262500e-02	 -1.033938e-01 	
1.267500e-02	 -1.022651e-01 	
1.272500e-02	 -1.004922e-01 	
1.277500e-02	 -9.833022e-02 	
1.282500e-02	 -9.605380e-02 	
1.287500e-02	 -9.391357e-02 	
1.292500e-02	 -9.210575e-02 	
1.297500e-02	 -9.075874e-02 	
1.302500e-02	 -8.993606e-02 	
1.307500e-02	 -8.965089e-02 	
1.312500e-02	 -8.988486e-02 	
1.317500e-02	 -9.060356e-02 	
1.322500e-02	 -9.176315e-02 	
1.327500e-02	 -9.330646e-02 	
1.332500e-02	 -9.515121e-02 	
1.337500e-02	 -9.717654e-02 	
1.342500e-02	 -9.921589e-02 	
1.347500e-02	 -1.010630e-01 	
1.352500e-02	 -1.024939e-01 	
1.357500e-02	 -1.033031e-01 	
1.362500e-02	 -1.033447e-01 	
1.367500e-02	 -1.025703e-01 	
1.372500e-02	 -1.010494e-01 	
1.377500e-02	 -9.896722e-02 	
1.382500e-02	 -9.659902e-02 	
1.387500e-02	 -9.426512e-02 	
1.392500e-02	 -9.227954e-02 	
1.397500e-02	 -9.090384e-02 	
1.402500e-02	 -9.031605e-02 	
1.407500e-02	 -9.059863e-02 	
1.412500e-02	 -9.174328e-02 	
1.417500e-02	 -9.366516e-02 	
1.422500e-02	 -9.621866e-02 	
1.427500e-02	 -9.920903e-02 	
1.432500e-02	 -1.023994e-01 	
1.437500e-02	 -1.055175e-01 	
1.442500e-02	 -1.082689e-01 	
1.447500e-02	 -1.103626e-01 	
1.452500e-02	 -1.115486e-01 	
1.457500e-02	 -1.116642e-01 	
1.462500e-02	 -1.106743e-01 	
1.467500e-02	 -1.086963e-01 	
1.472500e-02	 -1.059959e-01 	
1.477500e-02	 -1.029525e-01 	
1.482500e-02	 -9.999683e-02 	
1.487500e-02	 -9.753646e-02 	
1.492500e-02	 -9.588601e-02 	
1.497500e-02	 -9.521887e-02 	
1.502500e-02	 -9.555154e-02 	
1.507500e-02	 -9.676167e-02 	
1.512500e-02	 -9.863118e-02 	
1.517500e-02	 -1.008997e-01 	
1.522500e-02	 -1.033118e-01 	
1.527500e-02	 -1.056469e-01 	
1.532500e-02	 -1.077271e-01 	
1.537500e-02	 -1.094099e-01 	
1.542500e-02	 -1.105747e-01 	
1.547500e-02	 -1.111167e-01 	
1.552500e-02	 -1.109539e-01 	
1.557500e-02	 -1.100466e-01 	
1.562500e-02	 -1.084220e-01 	
1.567500e-02	 -1.061903e-01 	
1.572500e-02	 -1.035429e-01 	
1.577500e-02	 -1.007281e-01 	
1.582500e-02	 -9.800932e-02 	
1.587500e-02	 -9.561721e-02 	
1.592500e-02	 -9.371066e-02 	
1.597500e-02	 -9.235813e-02 	
1.602500e-02	 -9.154373e-02 	
1.607500e-02	 -9.119350e-02 	
1.612500e-02	 -9.121078e-02 	
1.617500e-02	 -9.150741e-02 	
1.622500e-02	 -9.202003e-02 	
1.627500e-02	 -9.270757e-02 	
1.632500e-02	 -9.353345e-02 	
1.637500e-02	 -9.444159e-02 	
1.642500e-02	 -9.533753e-02 	
1.647500e-02	 -9.608333e-02 	
1.652500e-02	 -9.650991e-02 	
1.657500e-02	 -9.644432e-02 	
1.662500e-02	 -9.574405e-02 	
1.667500e-02	 -9.432870e-02 	
1.672500e-02	 -9.220006e-02 	
1.677500e-02	 -8.944557e-02 	
1.682500e-02	 -8.622515e-02 	
1.687500e-02	 -8.274596e-02 	
1.692500e-02	 -7.923233e-02 	
1.697500e-02	 -7.589854e-02 	
1.702500e-02	 -7.292955e-02 	
1.707500e-02	 -7.047162e-02 	
1.712500e-02	 -6.863034e-02 	
1.717500e-02	 -6.747173e-02 	
1.722500e-02	 -6.702166e-02 	
1.727500e-02	 -6.726078e-02 	
1.732500e-02	 -6.811565e-02 	
1.737500e-02	 -6.945037e-02 	
1.742500e-02	 -7.106440e-02 	
1.747500e-02	 -7.270210e-02 	
1.752500e-02	 -7.407636e-02 	
1.757500e-02	 -7.490422e-02 	
1.762500e-02	 -7.494793e-02 	
1.767500e-02	 -7.405272e-02 	
1.772500e-02	 -7.217228e-02 	
1.777500e-02	 -6.937587e-02 	
1.782500e-02	 -6.583581e-02 	
1.787500e-02	 -6.179877e-02 	
1.792500e-02	 -5.754813e-02 	
1.797500e-02	 -5.336596e-02 	
1.802500e-02	 -4.950214e-02 	
1.807500e-02	 -4.615491e-02 	
1.812500e-02	 -4.346311e-02 	
1.817500e-02	 -4.150722e-02 	
1.822500e-02	 -4.031440e-02 	
1.827500e-02	 -3.986315e-02 	
1.832500e-02	 -4.008515e-02 	
1.837500e-02	 -4.086502e-02 	
1.842500e-02	 -4.204070e-02 	
1.847500e-02	 -4.340871e-02 	
1.852500e-02	 -4.473718e-02 	
1.857500e-02	 -4.578772e-02 	
1.862500e-02	 -4.634355e-02 	
1.867500e-02	 -4.623886e-02 	
1.872500e-02	 -4.538268e-02 	
1.877500e-02	 -4.377128e-02 	
1.882500e-02	 -4.148534e-02 	
1.887500e-02	 -3.867213e-02 	
1.892500e-02	 -3.551677e-02 	
1.897500e-02	 -3.220972e-02 	
1.902500e-02	 -2.891872e-02 	
1.907500e-02	 -2.577157e-02 	
1.912500e-02	 -2.285308e-02 	
1.917500e-02	 -2.021425e-02 	
1.922500e-02	 -1.788825e-02 	
1.927500e-02	 -1.590546e-02 	
1.932500e-02	 -1.430084e-02 	
1.937500e-02	 -1.311036e-02 	
1.942500e-02	 -1.235808e-02 	
1.947500e-02	 -1.203958e-02 	
1.952500e-02	 -1.210925e-02 	
1.957500e-02	 -1.247763e-02 	
1.962500e-02	 -1.302107e-02 	
1.967500e-02	 -1.360099e-02 	
1.972500e-02	 -1.408628e-02 	
1.977500e-02	 -1.437122e-02 	
1.982500e-02	 -1.438334e-02 	
1.987500e-02	 -1.408006e-02 	
1.992500e-02	 -1.343726e-02 	
1.997500e-02	 -1.243627e-02 	
2.002500e-02	 -1.105598e-02 	
2.007500e-02	 -9.274302e-03 	
2.012500e-02	 -7.079039e-03 	
2.017500e-02	 -4.484155e-03 	
2.022500e-02	 -1.544971e-03 	
2.027500e-02	 1.634179e-03 	
2.032500e-02	 4.903841e-03 	
