% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.853056e-06 	
7.500000e-05	 -3.919241e-05 	
1.250000e-04	 -1.064294e-04 	
1.750000e-04	 -2.651457e-04 	
2.250000e-04	 -6.259309e-04 	
2.750000e-04	 -1.415650e-03 	
3.250000e-04	 -3.077080e-03 	
3.750000e-04	 -6.437117e-03 	
4.250000e-04	 -1.296709e-02 	
4.750000e-04	 -2.515821e-02 	
5.250000e-04	 -4.702203e-02 	
5.750000e-04	 -8.467991e-02 	
6.250000e-04	 -1.469586e-01 	
6.750000e-04	 -2.458266e-01 	
7.250000e-04	 -3.964366e-01 	
7.750000e-04	 -6.164971e-01 	
8.250000e-04	 -9.247239e-01 	
8.750000e-04	 -1.338258e+00 	
9.250000e-04	 -1.869179e+00 	
9.750000e-04	 -2.520558e+00 	
1.025000e-03	 -3.282810e+00 	
1.075000e-03	 -4.131286e+00 	
1.125000e-03	 -5.026005e+00 	
1.175000e-03	 -5.914110e+00 	
1.225000e-03	 -6.735024e+00 	
1.275000e-03	 -7.427657e+00 	
1.325000e-03	 -7.938371e+00 	
1.375000e-03	 -8.228174e+00 	
1.425000e-03	 -8.277682e+00 	
1.475000e-03	 -8.088918e+00 	
1.525000e-03	 -7.683749e+00 	
1.575000e-03	 -7.099496e+00 	
1.625000e-03	 -6.382850e+00 	
1.675000e-03	 -5.583393e+00 	
1.725000e-03	 -4.747943e+00 	
1.775000e-03	 -3.916486e+00 	
1.825000e-03	 -3.120023e+00 	
1.875000e-03	 -2.380133e+00 	
1.925000e-03	 -1.709838e+00 	
1.975000e-03	 -1.115166e+00 	
2.025000e-03	 -5.969317e-01 	
2.075000e-03	 -1.523772e-01 	
2.125000e-03	 2.235099e-01 	
2.175000e-03	 5.370185e-01 	
2.225000e-03	 7.950251e-01 	
2.275000e-03	 1.004509e+00 	
2.325000e-03	 1.172205e+00 	
2.375000e-03	 1.304355e+00 	
2.425000e-03	 1.406556e+00 	
2.475000e-03	 1.483686e+00 	
2.525000e-03	 1.539929e+00 	
2.575000e-03	 1.578854e+00 	
2.625000e-03	 1.603536e+00 	
2.675000e-03	 1.616672e+00 	
2.725000e-03	 1.620673e+00 	
2.775000e-03	 1.617702e+00 	
2.825000e-03	 1.609672e+00 	
2.875000e-03	 1.598205e+00 	
2.925000e-03	 1.584600e+00 	
2.975000e-03	 1.569815e+00 	
3.025000e-03	 1.554507e+00 	
3.075000e-03	 1.539113e+00 	
3.125000e-03	 1.523956e+00 	
3.175000e-03	 1.509348e+00 	
3.225000e-03	 1.495637e+00 	
3.275000e-03	 1.483203e+00 	
3.325000e-03	 1.472394e+00 	
3.375000e-03	 1.463431e+00 	
3.425000e-03	 1.456351e+00 	
3.475000e-03	 1.450988e+00 	
3.525000e-03	 1.447031e+00 	
3.575000e-03	 1.444133e+00 	
3.625000e-03	 1.442015e+00 	
3.675000e-03	 1.440539e+00 	
3.725000e-03	 1.439713e+00 	
3.775000e-03	 1.439626e+00 	
3.825000e-03	 1.440351e+00 	
3.875000e-03	 1.441842e+00 	
3.925000e-03	 1.443893e+00 	
3.975000e-03	 1.446149e+00 	
4.025000e-03	 1.448191e+00 	
4.075000e-03	 1.449641e+00 	
4.125000e-03	 1.450270e+00 	
4.175000e-03	 1.450042e+00 	
4.225000e-03	 1.449102e+00 	
4.275000e-03	 1.447693e+00 	
4.325000e-03	 1.446024e+00 	
4.375000e-03	 1.444160e+00 	
4.425000e-03	 1.441950e+00 	
4.475000e-03	 1.439043e+00 	
4.525000e-03	 1.434988e+00 	
4.575000e-03	 1.429381e+00 	
4.625000e-03	 1.422019e+00 	
4.675000e-03	 1.412983e+00 	
4.725000e-03	 1.402638e+00 	
4.775000e-03	 1.391509e+00 	
4.825000e-03	 1.380107e+00 	
4.875000e-03	 1.368741e+00 	
4.925000e-03	 1.357398e+00 	
4.975000e-03	 1.345733e+00 	
5.025000e-03	 1.333183e+00 	
5.075000e-03	 1.319162e+00 	
5.125000e-03	 1.303273e+00 	
5.175000e-03	 1.285465e+00 	
5.225000e-03	 1.266078e+00 	
5.275000e-03	 1.245757e+00 	
5.325000e-03	 1.225272e+00 	
5.375000e-03	 1.205293e+00 	
5.425000e-03	 1.186192e+00 	
5.475000e-03	 1.167948e+00 	
5.525000e-03	 1.150156e+00 	
5.575000e-03	 1.132160e+00 	
5.625000e-03	 1.113256e+00 	
5.675000e-03	 1.092903e+00 	
5.725000e-03	 1.070895e+00 	
5.775000e-03	 1.047438e+00 	
5.825000e-03	 1.023114e+00 	
5.875000e-03	 9.987440e-01 	
5.925000e-03	 9.751844e-01 	
5.975000e-03	 9.531069e-01 	
6.025000e-03	 9.328267e-01 	
6.075000e-03	 9.142228e-01 	
6.125000e-03	 8.967764e-01 	
6.175000e-03	 8.797176e-01 	
6.225000e-03	 8.622419e-01 	
6.275000e-03	 8.437321e-01 	
6.325000e-03	 8.239215e-01 	
6.375000e-03	 8.029519e-01 	
6.425000e-03	 7.813121e-01 	
6.475000e-03	 7.596814e-01 	
6.525000e-03	 7.387305e-01 	
6.575000e-03	 7.189426e-01 	
6.625000e-03	 7.005031e-01 	
6.675000e-03	 6.832802e-01 	
6.725000e-03	 6.668869e-01 	
6.775000e-03	 6.507901e-01 	
6.825000e-03	 6.344294e-01 	
6.875000e-03	 6.173107e-01 	
6.925000e-03	 5.990651e-01 	
6.975000e-03	 5.794745e-01 	
7.025000e-03	 5.584805e-01 	
7.075000e-03	 5.361898e-01 	
7.125000e-03	 5.128797e-01 	
7.175000e-03	 4.889983e-01 	
7.225000e-03	 4.651444e-01 	
7.275000e-03	 4.420147e-01 	
7.325000e-03	 4.203163e-01 	
7.375000e-03	 4.006551e-01 	
7.425000e-03	 3.834264e-01 	
7.475000e-03	 3.687359e-01 	
7.525000e-03	 3.563791e-01 	
7.575000e-03	 3.458897e-01 	
7.625000e-03	 3.366504e-01 	
7.675000e-03	 3.280410e-01 	
7.725000e-03	 3.195876e-01 	
7.775000e-03	 3.110760e-01 	
7.825000e-03	 3.026015e-01 	
7.875000e-03	 2.945444e-01 	
7.925000e-03	 2.874792e-01 	
7.975000e-03	 2.820392e-01 	
8.025000e-03	 2.787692e-01 	
8.075000e-03	 2.779980e-01 	
