% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.845342e-04 	
7.500000e-05	 -2.142362e-03 	
1.250000e-04	 -5.906315e-03 	
1.750000e-04	 -1.483817e-02 	
2.250000e-04	 -3.530118e-02 	
2.750000e-04	 -8.034302e-02 	
3.250000e-04	 -1.756867e-01 	
3.750000e-04	 -3.696810e-01 	
4.250000e-04	 -7.490922e-01 	
4.750000e-04	 -1.462300e+00 	
5.250000e-04	 -2.750709e+00 	
5.750000e-04	 -4.987233e+00 	
6.250000e-04	 -8.717378e+00 	
6.750000e-04	 -1.469387e+01 	
7.250000e-04	 -2.389111e+01 	
7.750000e-04	 -3.748228e+01 	
8.250000e-04	 -5.676274e+01 	
8.750000e-04	 -8.300919e+01 	
9.250000e-04	 -1.172779e+02 	
9.750000e-04	 -1.601632e+02 	
1.025000e-03	 -2.115567e+02 	
1.075000e-03	 -2.704617e+02 	
1.125000e-03	 -3.349185e+02 	
1.175000e-03	 -4.020814e+02 	
1.225000e-03	 -4.684588e+02 	
1.275000e-03	 -5.302892e+02 	
1.325000e-03	 -5.839900e+02 	
1.375000e-03	 -6.265945e+02 	
1.425000e-03	 -6.560938e+02 	
1.475000e-03	 -6.716200e+02 	
1.525000e-03	 -6.734470e+02 	
1.575000e-03	 -6.628269e+02 	
1.625000e-03	 -6.417112e+02 	
1.675000e-03	 -6.124251e+02 	
1.725000e-03	 -5.773601e+02 	
1.775000e-03	 -5.387302e+02 	
1.825000e-03	 -4.984167e+02 	
1.875000e-03	 -4.578990e+02 	
1.925000e-03	 -4.182544e+02 	
1.975000e-03	 -3.802028e+02 	
2.025000e-03	 -3.441716e+02 	
2.075000e-03	 -3.103662e+02 	
2.125000e-03	 -2.788338e+02 	
2.175000e-03	 -2.495185e+02 	
2.225000e-03	 -2.223056e+02 	
2.275000e-03	 -1.970571e+02 	
2.325000e-03	 -1.736371e+02 	
2.375000e-03	 -1.519265e+02 	
2.425000e-03	 -1.318291e+02 	
2.475000e-03	 -1.132674e+02 	
2.525000e-03	 -9.617293e+01 	
2.575000e-03	 -8.047302e+01 	
2.625000e-03	 -6.607998e+01 	
2.675000e-03	 -5.288503e+01 	
2.725000e-03	 -4.076014e+01 	
2.775000e-03	 -2.956733e+01 	
2.825000e-03	 -1.917339e+01 	
2.875000e-03	 -9.465842e+00 	
2.925000e-03	 -3.657250e-01 	
2.975000e-03	 8.166734e+00 	
3.025000e-03	 1.613523e+01 	
3.075000e-03	 2.351862e+01 	
3.125000e-03	 3.028736e+01 	
3.175000e-03	 3.642064e+01 	
3.225000e-03	 4.192001e+01 	
3.275000e-03	 4.681645e+01 	
3.325000e-03	 5.116965e+01 	
3.375000e-03	 5.506072e+01 	
3.425000e-03	 5.858088e+01 	
3.475000e-03	 6.181911e+01 	
3.525000e-03	 6.485178e+01 	
3.575000e-03	 6.773575e+01 	
3.625000e-03	 7.050556e+01 	
3.675000e-03	 7.317401e+01 	
3.725000e-03	 7.573519e+01 	
3.775000e-03	 7.816865e+01 	
3.825000e-03	 8.044410e+01 	
3.875000e-03	 8.252615e+01 	
3.925000e-03	 8.437924e+01 	
3.975000e-03	 8.597281e+01 	
4.025000e-03	 8.728636e+01 	
4.075000e-03	 8.831422e+01 	
4.125000e-03	 8.906893e+01 	
4.175000e-03	 8.958257e+01 	
4.225000e-03	 8.990510e+01 	
4.275000e-03	 9.009976e+01 	
4.325000e-03	 9.023569e+01 	
4.375000e-03	 9.037910e+01 	
4.425000e-03	 9.058432e+01 	
4.475000e-03	 9.088656e+01 	
4.525000e-03	 9.129779e+01 	
4.575000e-03	 9.180639e+01 	
4.625000e-03	 9.238060e+01 	
4.675000e-03	 9.297490e+01 	
4.725000e-03	 9.353774e+01 	
4.775000e-03	 9.401908e+01 	
4.825000e-03	 9.437644e+01 	
4.875000e-03	 9.457880e+01 	
4.925000e-03	 9.460834e+01 	
4.975000e-03	 9.446053e+01 	
5.025000e-03	 9.414336e+01 	
5.075000e-03	 9.367618e+01 	
5.125000e-03	 9.308830e+01 	
5.175000e-03	 9.241722e+01 	
5.225000e-03	 9.170602e+01 	
5.275000e-03	 9.099992e+01 	
5.325000e-03	 9.034196e+01 	
5.375000e-03	 8.976854e+01 	
5.425000e-03	 8.930554e+01 	
5.475000e-03	 8.896581e+01 	
5.525000e-03	 8.874842e+01 	
5.575000e-03	 8.863985e+01 	
5.625000e-03	 8.861656e+01 	
5.675000e-03	 8.864837e+01 	
5.725000e-03	 8.870192e+01 	
5.775000e-03	 8.874374e+01 	
5.825000e-03	 8.874272e+01 	
5.875000e-03	 8.867186e+01 	
5.925000e-03	 8.850965e+01 	
5.975000e-03	 8.824104e+01 	
6.025000e-03	 8.785826e+01 	
6.075000e-03	 8.736139e+01 	
6.125000e-03	 8.675856e+01 	
6.175000e-03	 8.606559e+01 	
6.225000e-03	 8.530506e+01 	
6.275000e-03	 8.450466e+01 	
6.325000e-03	 8.369504e+01 	
6.375000e-03	 8.290736e+01 	
6.425000e-03	 8.217076e+01 	
6.475000e-03	 8.151012e+01 	
6.525000e-03	 8.094435e+01 	
6.575000e-03	 8.048528e+01 	
6.625000e-03	 8.013733e+01 	
6.675000e-03	 7.989777e+01 	
6.725000e-03	 7.975738e+01 	
6.775000e-03	 7.970142e+01 	
6.825000e-03	 7.971054e+01 	
6.875000e-03	 7.976178e+01 	
6.925000e-03	 7.982947e+01 	
6.975000e-03	 7.988628e+01 	
7.025000e-03	 7.990465e+01 	
7.075000e-03	 7.985860e+01 	
7.125000e-03	 7.972582e+01 	
7.175000e-03	 7.948994e+01 	
7.225000e-03	 7.914232e+01 	
7.275000e-03	 7.868309e+01 	
7.325000e-03	 7.812098e+01 	
7.375000e-03	 7.747188e+01 	
7.425000e-03	 7.675648e+01 	
7.475000e-03	 7.599737e+01 	
7.525000e-03	 7.521636e+01 	
7.575000e-03	 7.443266e+01 	
7.625000e-03	 7.366216e+01 	
7.675000e-03	 7.291779e+01 	
7.725000e-03	 7.221063e+01 	
7.775000e-03	 7.155093e+01 	
7.825000e-03	 7.094860e+01 	
7.875000e-03	 7.041274e+01 	
7.925000e-03	 6.995023e+01 	
7.975000e-03	 6.956387e+01 	
8.025000e-03	 6.925077e+01 	
8.075000e-03	 6.900155e+01 	
8.125000e-03	 6.880087e+01 	
8.175000e-03	 6.862906e+01 	
8.225000e-03	 6.846462e+01 	
8.275000e-03	 6.828676e+01 	
8.325000e-03	 6.807741e+01 	
8.375000e-03	 6.782237e+01 	
8.425000e-03	 6.751147e+01 	
8.475000e-03	 6.713804e+01 	
8.525000e-03	 6.669827e+01 	
8.575000e-03	 6.619069e+01 	
8.625000e-03	 6.561624e+01 	
8.675000e-03	 6.497862e+01 	
8.725000e-03	 6.428494e+01 	
8.775000e-03	 6.354594e+01 	
8.825000e-03	 6.277579e+01 	
8.875000e-03	 6.199103e+01 	
8.925000e-03	 6.120898e+01 	
8.975000e-03	 6.044589e+01 	
9.025000e-03	 5.971528e+01 	
9.075000e-03	 5.902699e+01 	
9.125000e-03	 5.838708e+01 	
9.175000e-03	 5.779863e+01 	
9.225000e-03	 5.726297e+01 	
9.275000e-03	 5.678098e+01 	
9.325000e-03	 5.635386e+01 	
9.375000e-03	 5.598309e+01 	
9.425000e-03	 5.566958e+01 	
9.475000e-03	 5.541228e+01 	
9.525000e-03	 5.520682e+01 	
9.575000e-03	 5.504468e+01 	
9.625000e-03	 5.491331e+01 	
9.675000e-03	 5.479716e+01 	
9.725000e-03	 5.467954e+01 	
9.775000e-03	 5.454458e+01 	
9.825000e-03	 5.437892e+01 	
9.875000e-03	 5.417275e+01 	
9.925000e-03	 5.391987e+01 	
9.975000e-03	 5.361717e+01 	
1.002500e-02	 5.326382e+01 	
1.007500e-02	 5.286048e+01 	
1.012500e-02	 5.240906e+01 	
1.017500e-02	 5.191278e+01 	
1.022500e-02	 5.137670e+01 	
1.027500e-02	 5.080810e+01 	
1.032500e-02	 5.021658e+01 	
1.037500e-02	 4.961365e+01 	
1.042500e-02	 4.901170e+01 	
1.047500e-02	 4.842276e+01 	
1.052500e-02	 4.785717e+01 	
1.057500e-02	 4.732264e+01 	
1.062500e-02	 4.682400e+01 	
1.067500e-02	 4.636346e+01 	
1.072500e-02	 4.594150e+01 	
1.077500e-02	 4.555787e+01 	
1.082500e-02	 4.521255e+01 	
1.087500e-02	 4.490618e+01 	
1.092500e-02	 4.463994e+01 	
1.097500e-02	 4.441483e+01 	
1.102500e-02	 4.423070e+01 	
1.107500e-02	 4.408521e+01 	
1.112500e-02	 4.397321e+01 	
1.117500e-02	 4.388679e+01 	
1.122500e-02	 4.381588e+01 	
1.127500e-02	 4.374945e+01 	
1.132500e-02	 4.367682e+01 	
1.137500e-02	 4.358868e+01 	
1.142500e-02	 4.347771e+01 	
1.147500e-02	 4.333851e+01 	
1.152500e-02	 4.316710e+01 	
1.157500e-02	 4.296024e+01 	
1.162500e-02	 4.271501e+01 	
1.167500e-02	 4.242882e+01 	
1.172500e-02	 4.209994e+01 	
1.177500e-02	 4.172843e+01 	
1.182500e-02	 4.131696e+01 	
1.187500e-02	 4.087134e+01 	
1.192500e-02	 4.040021e+01 	
1.197500e-02	 3.991412e+01 	
1.202500e-02	 3.942401e+01 	
1.207500e-02	 3.893966e+01 	
1.212500e-02	 3.846851e+01 	
1.217500e-02	 3.801522e+01 	
1.222500e-02	 3.758209e+01 	
1.227500e-02	 3.717005e+01 	
1.232500e-02	 3.677988e+01 	
1.237500e-02	 3.641313e+01 	
1.242500e-02	 3.607246e+01 	
1.247500e-02	 3.576122e+01 	
1.252500e-02	 3.548253e+01 	
1.257500e-02	 3.523814e+01 	
1.262500e-02	 3.502772e+01 	
1.267500e-02	 3.484859e+01 	
1.272500e-02	 3.469623e+01 	
1.277500e-02	 3.456518e+01 	
1.282500e-02	 3.445017e+01 	
1.287500e-02	 3.434686e+01 	
1.292500e-02	 3.425204e+01 	
1.297500e-02	 3.416324e+01 	
1.302500e-02	 3.407788e+01 	
1.307500e-02	 3.399235e+01 	
1.312500e-02	 3.390139e+01 	
1.317500e-02	 3.379818e+01 	
1.322500e-02	 3.367498e+01 	
1.327500e-02	 3.352433e+01 	
1.332500e-02	 3.334032e+01 	
1.337500e-02	 3.311962e+01 	
1.342500e-02	 3.286180e+01 	
1.347500e-02	 3.256909e+01 	
1.352500e-02	 3.224550e+01 	
1.357500e-02	 3.189578e+01 	
1.362500e-02	 3.152454e+01 	
1.367500e-02	 3.113582e+01 	
1.372500e-02	 3.073310e+01 	
1.377500e-02	 3.031982e+01 	
1.382500e-02	 2.989996e+01 	
1.387500e-02	 2.947838e+01 	
1.392500e-02	 2.906086e+01 	
1.397500e-02	 2.865366e+01 	
1.402500e-02	 2.826270e+01 	
1.407500e-02	 2.789278e+01 	
1.412500e-02	 2.754699e+01 	
1.417500e-02	 2.722649e+01 	
1.422500e-02	 2.693078e+01 	
1.427500e-02	 2.665836e+01 	
1.432500e-02	 2.640742e+01 	
1.437500e-02	 2.617655e+01 	
1.442500e-02	 2.596507e+01 	
1.447500e-02	 2.577298e+01 	
1.452500e-02	 2.560058e+01 	
1.457500e-02	 2.544789e+01 	
1.462500e-02	 2.531403e+01 	
1.467500e-02	 2.519693e+01 	
1.472500e-02	 2.509323e+01 	
1.477500e-02	 2.499866e+01 	
1.482500e-02	 2.490857e+01 	
1.487500e-02	 2.481853e+01 	
1.492500e-02	 2.472476e+01 	
1.497500e-02	 2.462430e+01 	
1.502500e-02	 2.451480e+01 	
1.507500e-02	 2.439410e+01 	
1.512500e-02	 2.425989e+01 	
1.517500e-02	 2.410932e+01 	
1.522500e-02	 2.393913e+01 	
1.527500e-02	 2.374599e+01 	
1.532500e-02	 2.352712e+01 	
1.537500e-02	 2.328097e+01 	
1.542500e-02	 2.300767e+01 	
1.547500e-02	 2.270921e+01 	
1.552500e-02	 2.238917e+01 	
1.557500e-02	 2.205219e+01 	
1.562500e-02	 2.170318e+01 	
1.567500e-02	 2.134680e+01 	
1.572500e-02	 2.098694e+01 	
1.577500e-02	 2.062674e+01 	
1.582500e-02	 2.026873e+01 	
1.587500e-02	 1.991526e+01 	
1.592500e-02	 1.956887e+01 	
1.597500e-02	 1.923245e+01 	
1.602500e-02	 1.890921e+01 	
1.607500e-02	 1.860235e+01 	
1.612500e-02	 1.831457e+01 	
1.617500e-02	 1.804759e+01 	
1.622500e-02	 1.780184e+01 	
1.627500e-02	 1.757647e+01 	
1.632500e-02	 1.736963e+01 	
1.637500e-02	 1.717900e+01 	
1.642500e-02	 1.700239e+01 	
1.647500e-02	 1.683825e+01 	
1.652500e-02	 1.668578e+01 	
1.657500e-02	 1.654483e+01 	
1.662500e-02	 1.641543e+01 	
1.667500e-02	 1.629723e+01 	
1.672500e-02	 1.618904e+01 	
1.677500e-02	 1.608862e+01 	
1.682500e-02	 1.599285e+01 	
1.687500e-02	 1.589813e+01 	
1.692500e-02	 1.580097e+01 	
1.697500e-02	 1.569851e+01 	
1.702500e-02	 1.558875e+01 	
1.707500e-02	 1.547045e+01 	
1.712500e-02	 1.534279e+01 	
1.717500e-02	 1.520484e+01 	
1.722500e-02	 1.505518e+01 	
1.727500e-02	 1.489175e+01 	
1.732500e-02	 1.471212e+01 	
1.737500e-02	 1.451395e+01 	
1.742500e-02	 1.429565e+01 	
1.747500e-02	 1.405693e+01 	
1.752500e-02	 1.379897e+01 	
1.757500e-02	 1.352430e+01 	
1.762500e-02	 1.323634e+01 	
1.767500e-02	 1.293874e+01 	
1.772500e-02	 1.263484e+01 	
1.777500e-02	 1.232729e+01 	
1.782500e-02	 1.201807e+01 	
1.787500e-02	 1.170875e+01 	
1.792500e-02	 1.140084e+01 	
1.797500e-02	 1.109625e+01 	
1.802500e-02	 1.079741e+01 	
1.807500e-02	 1.050724e+01 	
1.812500e-02	 1.022880e+01 	
1.817500e-02	 9.964805e+00 	
1.822500e-02	 9.717191e+00 	
1.827500e-02	 9.486769e+00 	
1.832500e-02	 9.273195e+00 	
1.837500e-02	 9.075201e+00 	
1.842500e-02	 8.891034e+00 	
1.847500e-02	 8.718966e+00 	
1.852500e-02	 8.557710e+00 	
1.857500e-02	 8.406611e+00 	
1.862500e-02	 8.265565e+00 	
1.867500e-02	 8.134700e+00 	
1.872500e-02	 8.013936e+00 	
1.877500e-02	 7.902602e+00 	
1.882500e-02	 7.799241e+00 	
1.887500e-02	 7.701678e+00 	
1.892500e-02	 7.607351e+00 	
1.897500e-02	 7.513763e+00 	
1.902500e-02	 7.418916e+00 	
1.907500e-02	 7.321551e+00 	
1.912500e-02	 7.221115e+00 	
1.917500e-02	 7.117454e+00 	
1.922500e-02	 7.010343e+00 	
1.927500e-02	 6.899040e+00 	
1.932500e-02	 6.782022e+00 	
1.937500e-02	 6.657035e+00 	
1.942500e-02	 6.521458e+00 	
1.947500e-02	 6.372865e+00 	
1.952500e-02	 6.209613e+00 	
