% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.070871e-07 	
7.500000e-05	 -1.042333e-06 	
1.250000e-04	 -2.811385e-06 	
1.750000e-04	 -6.970397e-06 	
2.250000e-04	 -1.639870e-05 	
2.750000e-04	 -3.697187e-05 	
3.250000e-04	 -8.013727e-05 	
3.750000e-04	 -1.671735e-04 	
4.250000e-04	 -3.357672e-04 	
4.750000e-04	 -6.494376e-04 	
5.250000e-04	 -1.209815e-03 	
5.750000e-04	 -2.170927e-03 	
6.250000e-04	 -3.752937e-03 	
6.750000e-04	 -6.251160e-03 	
7.250000e-04	 -1.003416e-02 	
7.750000e-04	 -1.552395e-02 	
8.250000e-04	 -2.315268e-02 	
8.750000e-04	 -3.329338e-02 	
9.250000e-04	 -4.616966e-02 	
9.750000e-04	 -6.175695e-02 	
1.025000e-03	 -7.969597e-02 	
1.075000e-03	 -9.924297e-02 	
1.125000e-03	 -1.192792e-01 	
1.175000e-03	 -1.383925e-01 	
1.225000e-03	 -1.550273e-01 	
1.275000e-03	 -1.676826e-01 	
1.325000e-03	 -1.751217e-01 	
1.375000e-03	 -1.765516e-01 	
1.425000e-03	 -1.717359e-01 	
1.475000e-03	 -1.610185e-01 	
1.525000e-03	 -1.452573e-01 	
1.575000e-03	 -1.256864e-01 	
1.625000e-03	 -1.037393e-01 	
1.675000e-03	 -8.086976e-02 	
1.725000e-03	 -5.840018e-02 	
1.775000e-03	 -3.741672e-02 	
1.825000e-03	 -1.871577e-02 	
1.875000e-03	 -2.795213e-03 	
1.925000e-03	 1.012203e-02 	
1.975000e-03	 2.004649e-02 	
2.025000e-03	 2.717359e-02 	
2.075000e-03	 3.183470e-02 	
2.125000e-03	 3.445085e-02 	
2.175000e-03	 3.548980e-02 	
2.225000e-03	 3.542671e-02 	
2.275000e-03	 3.470964e-02 	
2.325000e-03	 3.373156e-02 	
2.375000e-03	 3.281101e-02 	
2.425000e-03	 3.218266e-02 	
2.475000e-03	 3.199766e-02 	
2.525000e-03	 3.233209e-02 	
2.575000e-03	 3.320036e-02 	
2.625000e-03	 3.457042e-02 	
2.675000e-03	 3.637783e-02 	
2.725000e-03	 3.853700e-02 	
2.775000e-03	 4.094906e-02 	
2.825000e-03	 4.350730e-02 	
2.875000e-03	 4.610124e-02 	
2.925000e-03	 4.862069e-02 	
2.975000e-03	 5.096052e-02 	
3.025000e-03	 5.302600e-02 	
3.075000e-03	 5.473807e-02 	
3.125000e-03	 5.603744e-02 	
3.175000e-03	 5.688663e-02 	
3.225000e-03	 5.726928e-02 	
3.275000e-03	 5.718741e-02 	
3.325000e-03	 5.665705e-02 	
3.375000e-03	 5.570380e-02 	
3.425000e-03	 5.435924e-02 	
3.475000e-03	 5.265896e-02 	
3.525000e-03	 5.064222e-02 	
3.575000e-03	 4.835274e-02 	
3.625000e-03	 4.583961e-02 	
3.675000e-03	 4.315733e-02 	
3.725000e-03	 4.036436e-02 	
3.775000e-03	 3.752028e-02 	
3.825000e-03	 3.468208e-02 	
3.875000e-03	 3.190066e-02 	
3.925000e-03	 2.921851e-02 	
3.975000e-03	 2.666913e-02 	
4.025000e-03	 2.427807e-02 	
4.075000e-03	 2.206511e-02 	
4.125000e-03	 2.004660e-02 	
4.175000e-03	 1.823717e-02 	
4.225000e-03	 1.665028e-02 	
4.275000e-03	 1.529751e-02 	
4.325000e-03	 1.418706e-02 	
4.375000e-03	 1.332171e-02 	
4.425000e-03	 1.269735e-02 	
4.475000e-03	 1.230251e-02 	
4.525000e-03	 1.211931e-02 	
4.575000e-03	 1.212587e-02 	
4.625000e-03	 1.229938e-02 	
4.675000e-03	 1.261905e-02 	
4.725000e-03	 1.306775e-02 	
