% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -5.229036e-04 	
7.500000e-05	 -6.397167e-03 	
1.250000e-04	 -1.788088e-02 	
1.750000e-04	 -4.518214e-02 	
2.250000e-04	 -1.078529e-01 	
2.750000e-04	 -2.461871e-01 	
3.250000e-04	 -5.399375e-01 	
3.750000e-04	 -1.139623e+00 	
4.250000e-04	 -2.316393e+00 	
4.750000e-04	 -4.535990e+00 	
5.250000e-04	 -8.559947e+00 	
5.750000e-04	 -1.557121e+01 	
6.250000e-04	 -2.731102e+01 	
6.750000e-04	 -4.619965e+01 	
7.250000e-04	 -7.539763e+01 	
7.750000e-04	 -1.187533e+02 	
8.250000e-04	 -1.805817e+02 	
8.750000e-04	 -2.652382e+02 	
9.250000e-04	 -3.764915e+02 	
9.750000e-04	 -5.167554e+02 	
1.025000e-03	 -6.863039e+02 	
1.075000e-03	 -8.826377e+02 	
1.125000e-03	 -1.100180e+03 	
1.175000e-03	 -1.330440e+03 	
1.225000e-03	 -1.562683e+03 	
1.275000e-03	 -1.785051e+03 	
1.325000e-03	 -1.985932e+03 	
1.375000e-03	 -2.155334e+03 	
1.425000e-03	 -2.286001e+03 	
1.475000e-03	 -2.374081e+03 	
1.525000e-03	 -2.419233e+03 	
1.575000e-03	 -2.424245e+03 	
1.625000e-03	 -2.394268e+03 	
1.675000e-03	 -2.335868e+03 	
1.725000e-03	 -2.256086e+03 	
1.775000e-03	 -2.161651e+03 	
1.825000e-03	 -2.058430e+03 	
1.875000e-03	 -1.951129e+03 	
1.925000e-03	 -1.843225e+03 	
1.975000e-03	 -1.737062e+03 	
2.025000e-03	 -1.634046e+03 	
2.075000e-03	 -1.534892e+03 	
2.125000e-03	 -1.439858e+03 	
2.175000e-03	 -1.348953e+03 	
2.225000e-03	 -1.262097e+03 	
2.275000e-03	 -1.179221e+03 	
2.325000e-03	 -1.100313e+03 	
2.375000e-03	 -1.025427e+03 	
2.425000e-03	 -9.546446e+02 	
2.475000e-03	 -8.880287e+02 	
2.525000e-03	 -8.255720e+02 	
2.575000e-03	 -7.671582e+02 	
2.625000e-03	 -7.125483e+02 	
2.675000e-03	 -6.613929e+02 	
2.725000e-03	 -6.132687e+02 	
2.775000e-03	 -5.677288e+02 	
2.825000e-03	 -5.243551e+02 	
2.875000e-03	 -4.828013e+02 	
2.925000e-03	 -4.428195e+02 	
2.975000e-03	 -4.042682e+02 	
3.025000e-03	 -3.671026e+02 	
3.075000e-03	 -3.313558e+02 	
3.125000e-03	 -2.971140e+02 	
3.175000e-03	 -2.644917e+02 	
3.225000e-03	 -2.336109e+02 	
3.275000e-03	 -2.045822e+02 	
3.325000e-03	 -1.774893e+02 	
3.375000e-03	 -1.523750e+02 	
3.425000e-03	 -1.292293e+02 	
3.475000e-03	 -1.079811e+02 	
3.525000e-03	 -8.849433e+01 	
3.575000e-03	 -7.057251e+01 	
3.625000e-03	 -5.397103e+01 	
3.675000e-03	 -3.841719e+01 	
3.725000e-03	 -2.363557e+01 	
3.775000e-03	 -9.374745e+00 	
3.825000e-03	 4.569006e+00 	
3.875000e-03	 1.833471e+01 	
3.925000e-03	 3.198918e+01 	
3.975000e-03	 4.552947e+01 	
4.025000e-03	 5.889419e+01 	
4.075000e-03	 7.198068e+01 	
4.125000e-03	 8.466457e+01 	
4.175000e-03	 9.681789e+01 	
4.225000e-03	 1.083234e+02 	
4.275000e-03	 1.190835e+02 	
4.325000e-03	 1.290250e+02 	
4.375000e-03	 1.380998e+02 	
4.425000e-03	 1.462853e+02 	
4.475000e-03	 1.535838e+02 	
4.525000e-03	 1.600236e+02 	
4.575000e-03	 1.656589e+02 	
4.625000e-03	 1.705696e+02 	
4.675000e-03	 1.748583e+02 	
4.725000e-03	 1.786446e+02 	
4.775000e-03	 1.820574e+02 	
4.825000e-03	 1.852256e+02 	
4.875000e-03	 1.882698e+02 	
4.925000e-03	 1.912946e+02 	
4.975000e-03	 1.943840e+02 	
5.025000e-03	 1.975990e+02 	
5.075000e-03	 2.009763e+02 	
5.125000e-03	 2.045294e+02 	
5.175000e-03	 2.082496e+02 	
5.225000e-03	 2.121091e+02 	
5.275000e-03	 2.160631e+02 	
5.325000e-03	 2.200538e+02 	
5.375000e-03	 2.240135e+02 	
5.425000e-03	 2.278690e+02 	
5.475000e-03	 2.315452e+02 	
5.525000e-03	 2.349690e+02 	
5.575000e-03	 2.380737e+02 	
5.625000e-03	 2.408029e+02 	
5.675000e-03	 2.431147e+02 	
5.725000e-03	 2.449852e+02 	
5.775000e-03	 2.464108e+02 	
5.825000e-03	 2.474087e+02 	
5.875000e-03	 2.480143e+02 	
5.925000e-03	 2.482783e+02 	
5.975000e-03	 2.482609e+02 	
6.025000e-03	 2.480273e+02 	
6.075000e-03	 2.476429e+02 	
6.125000e-03	 2.471710e+02 	
6.175000e-03	 2.466713e+02 	
6.225000e-03	 2.461998e+02 	
6.275000e-03	 2.458083e+02 	
6.325000e-03	 2.455435e+02 	
6.375000e-03	 2.454455e+02 	
6.425000e-03	 2.455447e+02 	
6.475000e-03	 2.458601e+02 	
6.525000e-03	 2.463976e+02 	
6.575000e-03	 2.471503e+02 	
6.625000e-03	 2.481003e+02 	
6.675000e-03	 2.492210e+02 	
6.725000e-03	 2.504804e+02 	
6.775000e-03	 2.518427e+02 	
6.825000e-03	 2.532693e+02 	
6.875000e-03	 2.547188e+02 	
6.925000e-03	 2.561470e+02 	
6.975000e-03	 2.575072e+02 	
7.025000e-03	 2.587521e+02 	
7.075000e-03	 2.598371e+02 	
7.125000e-03	 2.607242e+02 	
7.175000e-03	 2.613861e+02 	
7.225000e-03	 2.618085e+02 	
7.275000e-03	 2.619905e+02 	
7.325000e-03	 2.619425e+02 	
7.375000e-03	 2.616827e+02 	
7.425000e-03	 2.612326e+02 	
7.475000e-03	 2.606141e+02 	
7.525000e-03	 2.598475e+02 	
7.575000e-03	 2.589526e+02 	
7.625000e-03	 2.579501e+02 	
7.675000e-03	 2.568642e+02 	
7.725000e-03	 2.557242e+02 	
7.775000e-03	 2.545645e+02 	
7.825000e-03	 2.534225e+02 	
7.875000e-03	 2.523351e+02 	
7.925000e-03	 2.513357e+02 	
7.975000e-03	 2.504507e+02 	
8.025000e-03	 2.496980e+02 	
8.075000e-03	 2.490866e+02 	
8.125000e-03	 2.486181e+02 	
8.175000e-03	 2.482884e+02 	
8.225000e-03	 2.480891e+02 	
8.275000e-03	 2.480087e+02 	
8.325000e-03	 2.480331e+02 	
8.375000e-03	 2.481452e+02 	
8.425000e-03	 2.483245e+02 	
8.475000e-03	 2.485473e+02 	
8.525000e-03	 2.487869e+02 	
8.575000e-03	 2.490156e+02 	
8.625000e-03	 2.492068e+02 	
8.675000e-03	 2.493370e+02 	
8.725000e-03	 2.493877e+02 	
8.775000e-03	 2.493458e+02 	
8.825000e-03	 2.492031e+02 	
8.875000e-03	 2.489545e+02 	
8.925000e-03	 2.485961e+02 	
8.975000e-03	 2.481236e+02 	
9.025000e-03	 2.475317e+02 	
9.075000e-03	 2.468149e+02 	
9.125000e-03	 2.459690e+02 	
9.175000e-03	 2.449938e+02 	
9.225000e-03	 2.438946e+02 	
9.275000e-03	 2.426830e+02 	
9.325000e-03	 2.413768e+02 	
9.375000e-03	 2.399983e+02 	
9.425000e-03	 2.385720e+02 	
9.475000e-03	 2.371225e+02 	
9.525000e-03	 2.356726e+02 	
9.575000e-03	 2.342429e+02 	
9.625000e-03	 2.328507e+02 	
9.675000e-03	 2.315113e+02 	
9.725000e-03	 2.302377e+02 	
9.775000e-03	 2.290413e+02 	
9.825000e-03	 2.279312e+02 	
9.875000e-03	 2.269148e+02 	
9.925000e-03	 2.259961e+02 	
9.975000e-03	 2.251761e+02 	
1.002500e-02	 2.244522e+02 	
1.007500e-02	 2.238184e+02 	
1.012500e-02	 2.232667e+02 	
1.017500e-02	 2.227871e+02 	
1.022500e-02	 2.223697e+02 	
1.027500e-02	 2.220052e+02 	
1.032500e-02	 2.216855e+02 	
1.037500e-02	 2.214032e+02 	
1.042500e-02	 2.211516e+02 	
1.047500e-02	 2.209228e+02 	
1.052500e-02	 2.207068e+02 	
1.057500e-02	 2.204911e+02 	
1.062500e-02	 2.202603e+02 	
1.067500e-02	 2.199978e+02 	
1.072500e-02	 2.196870e+02 	
1.077500e-02	 2.193133e+02 	
1.082500e-02	 2.188657e+02 	
1.087500e-02	 2.183375e+02 	
1.092500e-02	 2.177257e+02 	
1.097500e-02	 2.170305e+02 	
1.102500e-02	 2.162538e+02 	
1.107500e-02	 2.153981e+02 	
1.112500e-02	 2.144670e+02 	
1.117500e-02	 2.134645e+02 	
1.122500e-02	 2.123966e+02 	
1.127500e-02	 2.112720e+02 	
1.132500e-02	 2.101019e+02 	
1.137500e-02	 2.088996e+02 	
1.142500e-02	 2.076794e+02 	
1.147500e-02	 2.064546e+02 	
1.152500e-02	 2.052366e+02 	
1.157500e-02	 2.040334e+02 	
1.162500e-02	 2.028505e+02 	
1.167500e-02	 2.016912e+02 	
1.172500e-02	 2.005588e+02 	
1.177500e-02	 1.994570e+02 	
1.182500e-02	 1.983911e+02 	
1.187500e-02	 1.973677e+02 	
1.192500e-02	 1.963942e+02 	
1.197500e-02	 1.954770e+02 	
1.202500e-02	 1.946213e+02 	
1.207500e-02	 1.938297e+02 	
1.212500e-02	 1.931028e+02 	
1.217500e-02	 1.924393e+02 	
1.222500e-02	 1.918369e+02 	
1.227500e-02	 1.912924e+02 	
1.232500e-02	 1.908024e+02 	
1.237500e-02	 1.903628e+02 	
1.242500e-02	 1.899682e+02 	
1.247500e-02	 1.896120e+02 	
1.252500e-02	 1.892855e+02 	
1.257500e-02	 1.889787e+02 	
1.262500e-02	 1.886803e+02 	
1.267500e-02	 1.883790e+02 	
1.272500e-02	 1.880638e+02 	
1.277500e-02	 1.877251e+02 	
1.282500e-02	 1.873552e+02 	
1.287500e-02	 1.869483e+02 	
1.292500e-02	 1.865004e+02 	
1.297500e-02	 1.860092e+02 	
1.302500e-02	 1.854736e+02 	
1.307500e-02	 1.848933e+02 	
1.312500e-02	 1.842688e+02 	
1.317500e-02	 1.836009e+02 	
1.322500e-02	 1.828907e+02 	
1.327500e-02	 1.821397e+02 	
1.332500e-02	 1.813493e+02 	
1.337500e-02	 1.805214e+02 	
1.342500e-02	 1.796581e+02 	
1.347500e-02	 1.787620e+02 	
1.352500e-02	 1.778365e+02 	
1.357500e-02	 1.768856e+02 	
1.362500e-02	 1.759139e+02 	
1.367500e-02	 1.749259e+02 	
1.372500e-02	 1.739262e+02 	
1.377500e-02	 1.729190e+02 	
1.382500e-02	 1.719085e+02 	
1.387500e-02	 1.708988e+02 	
1.392500e-02	 1.698949e+02 	
1.397500e-02	 1.689029e+02 	
1.402500e-02	 1.679300e+02 	
1.407500e-02	 1.669841e+02 	
1.412500e-02	 1.660728e+02 	
1.417500e-02	 1.652027e+02 	
1.422500e-02	 1.643783e+02 	
1.427500e-02	 1.636017e+02 	
1.432500e-02	 1.628729e+02 	
1.437500e-02	 1.621903e+02 	
1.442500e-02	 1.615514e+02 	
1.447500e-02	 1.609539e+02 	
1.452500e-02	 1.603958e+02 	
1.457500e-02	 1.598754e+02 	
1.462500e-02	 1.593906e+02 	
1.467500e-02	 1.589385e+02 	
1.472500e-02	 1.585149e+02 	
1.477500e-02	 1.581142e+02 	
1.482500e-02	 1.577298e+02 	
1.487500e-02	 1.573552e+02 	
1.492500e-02	 1.569843e+02 	
1.497500e-02	 1.566128e+02 	
1.502500e-02	 1.562380e+02 	
1.507500e-02	 1.558588e+02 	
1.512500e-02	 1.554748e+02 	
1.517500e-02	 1.550855e+02 	
1.522500e-02	 1.546893e+02 	
1.527500e-02	 1.542832e+02 	
1.532500e-02	 1.538629e+02 	
1.537500e-02	 1.534235e+02 	
1.542500e-02	 1.529605e+02 	
1.547500e-02	 1.524706e+02 	
1.552500e-02	 1.519522e+02 	
1.557500e-02	 1.514056e+02 	
1.562500e-02	 1.508318e+02 	
1.567500e-02	 1.502321e+02 	
1.572500e-02	 1.496069e+02 	
1.577500e-02	 1.489553e+02 	
1.582500e-02	 1.482755e+02 	
1.587500e-02	 1.475657e+02 	
1.592500e-02	 1.468252e+02 	
1.597500e-02	 1.460553e+02 	
1.602500e-02	 1.452598e+02 	
1.607500e-02	 1.444449e+02 	
1.612500e-02	 1.436178e+02 	
1.617500e-02	 1.427859e+02 	
1.622500e-02	 1.419551e+02 	
1.627500e-02	 1.411297e+02 	
1.632500e-02	 1.403118e+02 	
1.637500e-02	 1.395028e+02 	
1.642500e-02	 1.387037e+02 	
1.647500e-02	 1.379162e+02 	
1.652500e-02	 1.371432e+02 	
1.657500e-02	 1.363888e+02 	
1.662500e-02	 1.356572e+02 	
1.667500e-02	 1.349521e+02 	
1.672500e-02	 1.342754e+02 	
1.677500e-02	 1.336274e+02 	
1.682500e-02	 1.330063e+02 	
1.687500e-02	 1.324093e+02 	
1.692500e-02	 1.318336e+02 	
1.697500e-02	 1.312768e+02 	
1.702500e-02	 1.307383e+02 	
1.707500e-02	 1.302185e+02 	
1.712500e-02	 1.297188e+02 	
1.717500e-02	 1.292409e+02 	
1.722500e-02	 1.287854e+02 	
1.727500e-02	 1.283518e+02 	
1.732500e-02	 1.279378e+02 	
