% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -5.574439e-05 	
7.500000e-05	 -6.098558e-04 	
1.250000e-04	 -1.667739e-03 	
1.750000e-04	 -4.179053e-03 	
2.250000e-04	 -9.912140e-03 	
2.750000e-04	 -2.249379e-02 	
3.250000e-04	 -4.906107e-02 	
3.750000e-04	 -1.029812e-01 	
4.250000e-04	 -2.081615e-01 	
4.750000e-04	 -4.053220e-01 	
5.250000e-04	 -7.604331e-01 	
5.750000e-04	 -1.374927e+00 	
6.250000e-04	 -2.396359e+00 	
6.750000e-04	 -4.026995e+00 	
7.250000e-04	 -6.526502e+00 	
7.750000e-04	 -1.020415e+01 	
8.250000e-04	 -1.539614e+01 	
8.750000e-04	 -2.242566e+01 	
9.250000e-04	 -3.154691e+01 	
9.750000e-04	 -4.287952e+01 	
1.025000e-03	 -5.634494e+01 	
1.075000e-03	 -7.161983e+01 	
1.125000e-03	 -8.812151e+01 	
1.175000e-03	 -1.050360e+02 	
1.225000e-03	 -1.213907e+02 	
1.275000e-03	 -1.361624e+02 	
1.325000e-03	 -1.484034e+02 	
1.375000e-03	 -1.573601e+02 	
1.425000e-03	 -1.625631e+02 	
1.475000e-03	 -1.638701e+02 	
1.525000e-03	 -1.614575e+02 	
1.575000e-03	 -1.557662e+02 	
1.625000e-03	 -1.474178e+02 	
1.675000e-03	 -1.371180e+02 	
1.725000e-03	 -1.255696e+02 	
1.775000e-03	 -1.134039e+02 	
1.825000e-03	 -1.011404e+02 	
1.875000e-03	 -8.917154e+01 	
1.925000e-03	 -7.776734e+01 	
1.975000e-03	 -6.709347e+01 	
2.025000e-03	 -5.723382e+01 	
2.075000e-03	 -4.821303e+01 	
2.125000e-03	 -4.001575e+01 	
2.175000e-03	 -3.260171e+01 	
2.225000e-03	 -2.591689e+01 	
2.275000e-03	 -1.990165e+01 	
2.325000e-03	 -1.449640e+01 	
2.375000e-03	 -9.645115e+00 	
2.425000e-03	 -5.297003e+00 	
2.475000e-03	 -1.406459e+00 	
2.525000e-03	 2.068076e+00 	
2.575000e-03	 5.165644e+00 	
2.625000e-03	 7.923927e+00 	
2.675000e-03	 1.037947e+01 	
2.725000e-03	 1.256685e+01 	
2.775000e-03	 1.451719e+01 	
2.825000e-03	 1.625652e+01 	
2.875000e-03	 1.780490e+01 	
2.925000e-03	 1.917666e+01 	
2.975000e-03	 2.038198e+01 	
3.025000e-03	 2.142940e+01 	
3.075000e-03	 2.232860e+01 	
3.125000e-03	 2.309256e+01 	
3.175000e-03	 2.373836e+01 	
3.225000e-03	 2.428624e+01 	
3.275000e-03	 2.475717e+01 	
3.325000e-03	 2.516953e+01 	
3.375000e-03	 2.553602e+01 	
3.425000e-03	 2.586184e+01 	
3.475000e-03	 2.614479e+01 	
3.525000e-03	 2.637741e+01 	
3.575000e-03	 2.655071e+01 	
3.625000e-03	 2.665818e+01 	
3.675000e-03	 2.669920e+01 	
3.725000e-03	 2.668061e+01 	
3.775000e-03	 2.661609e+01 	
3.825000e-03	 2.652363e+01 	
3.875000e-03	 2.642178e+01 	
3.925000e-03	 2.632577e+01 	
3.975000e-03	 2.624454e+01 	
4.025000e-03	 2.617947e+01 	
4.075000e-03	 2.612485e+01 	
4.125000e-03	 2.606999e+01 	
4.175000e-03	 2.600218e+01 	
4.225000e-03	 2.590979e+01 	
4.275000e-03	 2.578481e+01 	
4.325000e-03	 2.562429e+01 	
4.375000e-03	 2.543062e+01 	
4.425000e-03	 2.521077e+01 	
4.475000e-03	 2.497484e+01 	
4.525000e-03	 2.473426e+01 	
4.575000e-03	 2.450009e+01 	
4.625000e-03	 2.428169e+01 	
4.675000e-03	 2.408575e+01 	
4.725000e-03	 2.391578e+01 	
4.775000e-03	 2.377185e+01 	
4.825000e-03	 2.365070e+01 	
4.875000e-03	 2.354593e+01 	
4.925000e-03	 2.344856e+01 	
4.975000e-03	 2.334790e+01 	
5.025000e-03	 2.323287e+01 	
