% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.579057e-07 	
7.500000e-05	 -4.521288e-06 	
1.250000e-04	 -1.222445e-05 	
1.750000e-04	 -3.035958e-05 	
2.250000e-04	 -7.151622e-05 	
2.750000e-04	 -1.614159e-04 	
3.250000e-04	 -3.502240e-04 	
3.750000e-04	 -7.313503e-04 	
4.250000e-04	 -1.470451e-03 	
4.750000e-04	 -2.847322e-03 	
5.250000e-04	 -5.310600e-03 	
5.750000e-04	 -9.541909e-03 	
6.250000e-04	 -1.651895e-02 	
6.750000e-04	 -2.755828e-02 	
7.250000e-04	 -4.431208e-02 	
7.750000e-04	 -6.868714e-02 	
8.250000e-04	 -1.026601e-01 	
8.750000e-04	 -1.479783e-01 	
9.250000e-04	 -2.057641e-01 	
9.750000e-04	 -2.760770e-01 	
1.025000e-03	 -3.575215e-01 	
1.075000e-03	 -4.470087e-01 	
1.125000e-03	 -5.397716e-01 	
1.175000e-03	 -6.296919e-01 	
1.225000e-03	 -7.099318e-01 	
1.275000e-03	 -7.737811e-01 	
1.325000e-03	 -8.155699e-01 	
1.375000e-03	 -8.314652e-01 	
1.425000e-03	 -8.199884e-01 	
1.475000e-03	 -7.821539e-01 	
1.525000e-03	 -7.212173e-01 	
1.575000e-03	 -6.421087e-01 	
1.625000e-03	 -5.506884e-01 	
1.675000e-03	 -4.529827e-01 	
1.725000e-03	 -3.545349e-01 	
1.775000e-03	 -2.599572e-01 	
1.825000e-03	 -1.727091e-01 	
1.875000e-03	 -9.507347e-02 	
1.925000e-03	 -2.827340e-02 	
1.975000e-03	 2.733732e-02 	
2.025000e-03	 7.206591e-02 	
2.075000e-03	 1.066895e-01 	
2.125000e-03	 1.322956e-01 	
2.175000e-03	 1.501539e-01 	
2.225000e-03	 1.616126e-01 	
2.275000e-03	 1.680129e-01 	
2.325000e-03	 1.706175e-01 	
2.375000e-03	 1.705576e-01 	
2.425000e-03	 1.687974e-01 	
2.475000e-03	 1.661210e-01 	
2.525000e-03	 1.631387e-01 	
2.575000e-03	 1.603073e-01 	
2.625000e-03	 1.579578e-01 	
2.675000e-03	 1.563215e-01 	
2.725000e-03	 1.555503e-01 	
2.775000e-03	 1.557290e-01 	
2.825000e-03	 1.568802e-01 	
2.875000e-03	 1.589668e-01 	
2.925000e-03	 1.618961e-01 	
2.975000e-03	 1.655292e-01 	
3.025000e-03	 1.696951e-01 	
3.075000e-03	 1.742095e-01 	
3.125000e-03	 1.788927e-01 	
3.175000e-03	 1.835835e-01 	
