% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -9.386150e-07 	
7.500000e-05	 -9.347423e-06 	
1.250000e-04	 -2.530727e-05 	
1.750000e-04	 -6.290957e-05 	
2.250000e-04	 -1.482946e-04 	
2.750000e-04	 -3.349176e-04 	
3.250000e-04	 -7.270656e-04 	
3.750000e-04	 -1.519144e-03 	
4.250000e-04	 -3.056166e-03 	
4.750000e-04	 -5.921412e-03 	
5.250000e-04	 -1.105145e-02 	
5.750000e-04	 -1.987097e-02 	
6.250000e-04	 -3.442708e-02 	
6.750000e-04	 -5.748257e-02 	
7.250000e-04	 -9.251421e-02 	
7.750000e-04	 -1.435509e-01 	
8.250000e-04	 -2.147956e-01 	
8.750000e-04	 -3.100080e-01 	
9.250000e-04	 -4.316818e-01 	
9.750000e-04	 -5.801286e-01 	
1.025000e-03	 -7.526483e-01 	
1.075000e-03	 -9.430115e-01 	
1.125000e-03	 -1.141460e+00 	
1.175000e-03	 -1.335357e+00 	
1.225000e-03	 -1.510463e+00 	
1.275000e-03	 -1.652687e+00 	
1.325000e-03	 -1.749966e+00 	
1.375000e-03	 -1.793943e+00 	
1.425000e-03	 -1.781065e+00 	
1.475000e-03	 -1.712920e+00 	
1.525000e-03	 -1.595752e+00 	
1.575000e-03	 -1.439338e+00 	
1.625000e-03	 -1.255464e+00 	
1.675000e-03	 -1.056365e+00 	
1.725000e-03	 -8.533725e-01 	
1.775000e-03	 -6.559870e-01 	
1.825000e-03	 -4.714030e-01 	
1.875000e-03	 -3.044539e-01 	
1.925000e-03	 -1.578506e-01 	
1.975000e-03	 -3.257682e-02 	
2.025000e-03	 7.167747e-02 	
2.075000e-03	 1.561233e-01 	
2.125000e-03	 2.225540e-01 	
2.175000e-03	 2.731012e-01 	
2.225000e-03	 3.100506e-01 	
2.275000e-03	 3.356985e-01 	
2.325000e-03	 3.522376e-01 	
2.375000e-03	 3.616707e-01 	
2.425000e-03	 3.657534e-01 	
2.475000e-03	 3.659698e-01 	
2.525000e-03	 3.635390e-01 	
2.575000e-03	 3.594456e-01 	
2.625000e-03	 3.544812e-01 	
2.675000e-03	 3.492848e-01 	
2.725000e-03	 3.443730e-01 	
2.775000e-03	 3.401533e-01 	
2.825000e-03	 3.369266e-01 	
2.875000e-03	 3.348832e-01 	
2.925000e-03	 3.341032e-01 	
2.975000e-03	 3.345660e-01 	
3.025000e-03	 3.361727e-01 	
3.075000e-03	 3.387752e-01 	
3.125000e-03	 3.422067e-01 	
3.175000e-03	 3.463047e-01 	
3.225000e-03	 3.509224e-01 	
3.275000e-03	 3.559290e-01 	
3.325000e-03	 3.611999e-01 	
3.375000e-03	 3.666060e-01 	
3.425000e-03	 3.720042e-01 	
3.475000e-03	 3.772361e-01 	
3.525000e-03	 3.821344e-01 	
3.575000e-03	 3.865349e-01 	
3.625000e-03	 3.902939e-01 	
3.675000e-03	 3.933032e-01 	
3.725000e-03	 3.954996e-01 	
3.775000e-03	 3.968643e-01 	
3.825000e-03	 3.974115e-01 	
3.875000e-03	 3.971689e-01 	
3.925000e-03	 3.961563e-01 	
3.975000e-03	 3.943714e-01 	
4.025000e-03	 3.917884e-01 	
4.075000e-03	 3.883714e-01 	
4.125000e-03	 3.840978e-01 	
4.175000e-03	 3.789809e-01 	
4.225000e-03	 3.730820e-01 	
4.275000e-03	 3.665053e-01 	
4.325000e-03	 3.593762e-01 	
4.375000e-03	 3.518120e-01 	
4.425000e-03	 3.438962e-01 	
4.475000e-03	 3.356685e-01 	
4.525000e-03	 3.271322e-01 	
4.575000e-03	 3.182778e-01 	
4.625000e-03	 3.091113e-01 	
4.675000e-03	 2.996759e-01 	
4.725000e-03	 2.900582e-01 	
4.775000e-03	 2.803773e-01 	
4.825000e-03	 2.707594e-01 	
4.875000e-03	 2.613087e-01 	
4.925000e-03	 2.520849e-01 	
4.975000e-03	 2.430949e-01 	
5.025000e-03	 2.343045e-01 	
5.075000e-03	 2.256636e-01 	
5.125000e-03	 2.171391e-01 	
5.175000e-03	 2.087410e-01 	
5.225000e-03	 2.005326e-01 	
5.275000e-03	 1.926189e-01 	
