% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.231563e-03 	
7.500000e-05	 -1.486387e-02 	
1.250000e-04	 -4.148962e-02 	
1.750000e-04	 -1.050060e-01 	
2.250000e-04	 -2.510583e-01 	
2.750000e-04	 -5.735171e-01 	
3.250000e-04	 -1.258376e+00 	
3.750000e-04	 -2.657249e+00 	
4.250000e-04	 -5.404347e+00 	
4.750000e-04	 -1.059046e+01 	
5.250000e-04	 -2.000223e+01 	
5.750000e-04	 -3.642114e+01 	
6.250000e-04	 -6.395274e+01 	
6.750000e-04	 -1.083239e+02 	
7.250000e-04	 -1.770474e+02 	
7.750000e-04	 -2.793278e+02 	
8.250000e-04	 -4.255769e+02 	
8.750000e-04	 -6.264494e+02 	
9.250000e-04	 -8.913983e+02 	
9.750000e-04	 -1.226884e+03 	
1.025000e-03	 -1.634513e+03 	
1.075000e-03	 -2.109501e+03 	
1.125000e-03	 -2.639870e+03 	
1.175000e-03	 -3.206726e+03 	
1.225000e-03	 -3.785719e+03 	
1.275000e-03	 -4.349566e+03 	
1.325000e-03	 -4.871194e+03 	
1.375000e-03	 -5.326934e+03 	
1.425000e-03	 -5.699141e+03 	
1.475000e-03	 -5.977767e+03 	
1.525000e-03	 -6.160673e+03 	
1.575000e-03	 -6.252763e+03 	
1.625000e-03	 -6.264253e+03 	
1.675000e-03	 -6.208547e+03 	
1.725000e-03	 -6.100153e+03 	
1.775000e-03	 -5.953004e+03 	
1.825000e-03	 -5.779340e+03 	
1.875000e-03	 -5.589184e+03 	
1.925000e-03	 -5.390284e+03 	
1.975000e-03	 -5.188369e+03 	
2.025000e-03	 -4.987533e+03 	
2.075000e-03	 -4.790631e+03 	
2.125000e-03	 -4.599591e+03 	
2.175000e-03	 -4.415634e+03 	
2.225000e-03	 -4.239414e+03 	
2.275000e-03	 -4.071112e+03 	
2.325000e-03	 -3.910517e+03 	
2.375000e-03	 -3.757131e+03 	
2.425000e-03	 -3.610282e+03 	
2.475000e-03	 -3.469242e+03 	
2.525000e-03	 -3.333336e+03 	
2.575000e-03	 -3.202004e+03 	
2.625000e-03	 -3.074827e+03 	
2.675000e-03	 -2.951515e+03 	
2.725000e-03	 -2.831874e+03 	
2.775000e-03	 -2.715777e+03 	
2.825000e-03	 -2.603144e+03 	
2.875000e-03	 -2.493946e+03 	
2.925000e-03	 -2.388218e+03 	
2.975000e-03	 -2.286068e+03 	
3.025000e-03	 -2.187675e+03 	
3.075000e-03	 -2.093260e+03 	
3.125000e-03	 -2.003040e+03 	
3.175000e-03	 -1.917166e+03 	
3.225000e-03	 -1.835677e+03 	
3.275000e-03	 -1.758470e+03 	
3.325000e-03	 -1.685297e+03 	
3.375000e-03	 -1.615795e+03 	
3.425000e-03	 -1.549538e+03 	
3.475000e-03	 -1.486091e+03 	
3.525000e-03	 -1.425058e+03 	
3.575000e-03	 -1.366114e+03 	
3.625000e-03	 -1.309018e+03 	
3.675000e-03	 -1.253596e+03 	
3.725000e-03	 -1.199729e+03 	
3.775000e-03	 -1.147329e+03 	
3.825000e-03	 -1.096321e+03 	
3.875000e-03	 -1.046641e+03 	
3.925000e-03	 -9.982328e+02 	
3.975000e-03	 -9.510609e+02 	
4.025000e-03	 -9.051181e+02 	
4.075000e-03	 -8.604302e+02 	
4.125000e-03	 -8.170542e+02 	
4.175000e-03	 -7.750695e+02 	
4.225000e-03	 -7.345641e+02 	
4.275000e-03	 -6.956204e+02 	
4.325000e-03	 -6.583040e+02 	
4.375000e-03	 -6.226588e+02 	
4.425000e-03	 -5.887059e+02 	
4.475000e-03	 -5.564468e+02 	
4.525000e-03	 -5.258661e+02 	
4.575000e-03	 -4.969313e+02 	
4.625000e-03	 -4.695907e+02 	
4.675000e-03	 -4.437687e+02 	
4.725000e-03	 -4.193642e+02 	
4.775000e-03	 -3.962515e+02 	
4.825000e-03	 -3.742873e+02 	
4.875000e-03	 -3.533214e+02 	
4.925000e-03	 -3.332089e+02 	
4.975000e-03	 -3.138196e+02 	
5.025000e-03	 -2.950438e+02 	
5.075000e-03	 -2.767927e+02 	
5.125000e-03	 -2.589958e+02 	
5.175000e-03	 -2.415961e+02 	
5.225000e-03	 -2.245471e+02 	
5.275000e-03	 -2.078119e+02 	
5.325000e-03	 -1.913633e+02 	
5.375000e-03	 -1.751852e+02 	
5.425000e-03	 -1.592735e+02 	
5.475000e-03	 -1.436350e+02 	
5.525000e-03	 -1.282857e+02 	
5.575000e-03	 -1.132481e+02 	
5.625000e-03	 -9.854950e+01 	
5.675000e-03	 -8.422004e+01 	
5.725000e-03	 -7.029255e+01 	
5.775000e-03	 -5.680164e+01 	
5.825000e-03	 -4.378230e+01 	
5.875000e-03	 -3.126766e+01 	
5.925000e-03	 -1.928627e+01 	
5.975000e-03	 -7.859713e+00 	
6.025000e-03	 2.998664e+00 	
6.075000e-03	 1.328352e+01 	
6.125000e-03	 2.299629e+01 	
6.175000e-03	 3.214383e+01 	
6.225000e-03	 4.073792e+01 	
6.275000e-03	 4.879618e+01 	
6.325000e-03	 5.634387e+01 	
6.375000e-03	 6.341564e+01 	
6.425000e-03	 7.005581e+01 	
6.475000e-03	 7.631630e+01 	
6.525000e-03	 8.225242e+01 	
6.575000e-03	 8.791758e+01 	
6.625000e-03	 9.335868e+01 	
6.675000e-03	 9.861383e+01 	
6.725000e-03	 1.037132e+02 	
6.775000e-03	 1.086824e+02 	
6.825000e-03	 1.135474e+02 	
6.875000e-03	 1.183378e+02 	
6.925000e-03	 1.230880e+02 	
6.975000e-03	 1.278350e+02 	
7.025000e-03	 1.326123e+02 	
7.075000e-03	 1.374446e+02 	
7.125000e-03	 1.423421e+02 	
7.175000e-03	 1.472997e+02 	
7.225000e-03	 1.522987e+02 	
7.275000e-03	 1.573138e+02 	
7.325000e-03	 1.623192e+02 	
7.375000e-03	 1.672952e+02 	
7.425000e-03	 1.722301e+02 	
7.475000e-03	 1.771192e+02 	
7.525000e-03	 1.819598e+02 	
7.575000e-03	 1.867459e+02 	
7.625000e-03	 1.914635e+02 	
7.675000e-03	 1.960900e+02 	
7.725000e-03	 2.005970e+02 	
7.775000e-03	 2.049551e+02 	
7.825000e-03	 2.091397e+02 	
7.875000e-03	 2.131349e+02 	
7.925000e-03	 2.169340e+02 	
7.975000e-03	 2.205379e+02 	
8.025000e-03	 2.239499e+02 	
8.075000e-03	 2.271716e+02 	
8.125000e-03	 2.302000e+02 	
8.175000e-03	 2.330272e+02 	
8.225000e-03	 2.356431e+02 	
8.275000e-03	 2.380402e+02 	
8.325000e-03	 2.402178e+02 	
8.375000e-03	 2.421856e+02 	
8.425000e-03	 2.439635e+02 	
8.475000e-03	 2.455795e+02 	
8.525000e-03	 2.470639e+02 	
8.575000e-03	 2.484445e+02 	
8.625000e-03	 2.497413e+02 	
8.675000e-03	 2.509658e+02 	
8.725000e-03	 2.521215e+02 	
8.775000e-03	 2.532092e+02 	
8.825000e-03	 2.542311e+02 	
8.875000e-03	 2.551959e+02 	
8.925000e-03	 2.561195e+02 	
8.975000e-03	 2.570238e+02 	
9.025000e-03	 2.579323e+02 	
9.075000e-03	 2.588654e+02 	
9.125000e-03	 2.598365e+02 	
9.175000e-03	 2.608505e+02 	
9.225000e-03	 2.619059e+02 	
9.275000e-03	 2.629980e+02 	
9.325000e-03	 2.641235e+02 	
9.375000e-03	 2.652825e+02 	
9.425000e-03	 2.664795e+02 	
9.475000e-03	 2.677211e+02 	
9.525000e-03	 2.690122e+02 	
9.575000e-03	 2.703529e+02 	
9.625000e-03	 2.717363e+02 	
9.675000e-03	 2.731489e+02 	
9.725000e-03	 2.745731e+02 	
9.775000e-03	 2.759903e+02 	
9.825000e-03	 2.773852e+02 	
9.875000e-03	 2.787473e+02 	
9.925000e-03	 2.800719e+02 	
9.975000e-03	 2.813588e+02 	
1.002500e-02	 2.826093e+02 	
1.007500e-02	 2.838244e+02 	
1.012500e-02	 2.850019e+02 	
1.017500e-02	 2.861361e+02 	
1.022500e-02	 2.872182e+02 	
1.027500e-02	 2.882374e+02 	
1.032500e-02	 2.891835e+02 	
1.037500e-02	 2.900490e+02 	
1.042500e-02	 2.908301e+02 	
1.047500e-02	 2.915273e+02 	
1.052500e-02	 2.921440e+02 	
1.057500e-02	 2.926854e+02 	
1.062500e-02	 2.931554e+02 	
1.067500e-02	 2.935558e+02 	
1.072500e-02	 2.938856e+02 	
1.077500e-02	 2.941423e+02 	
1.082500e-02	 2.943239e+02 	
1.087500e-02	 2.944320e+02 	
1.092500e-02	 2.944730e+02 	
1.097500e-02	 2.944590e+02 	
1.102500e-02	 2.944055e+02 	
1.107500e-02	 2.943288e+02 	
1.112500e-02	 2.942427e+02 	
1.117500e-02	 2.941554e+02 	
1.122500e-02	 2.940691e+02 	
1.127500e-02	 2.939813e+02 	
1.132500e-02	 2.938879e+02 	
1.137500e-02	 2.937867e+02 	
1.142500e-02	 2.936797e+02 	
1.147500e-02	 2.935742e+02 	
1.152500e-02	 2.934809e+02 	
1.157500e-02	 2.934109e+02 	
1.162500e-02	 2.933726e+02 	
1.167500e-02	 2.933688e+02 	
1.172500e-02	 2.933969e+02 	
1.177500e-02	 2.934511e+02 	
1.182500e-02	 2.935252e+02 	
1.187500e-02	 2.936164e+02 	
1.192500e-02	 2.937267e+02 	
1.197500e-02	 2.938625e+02 	
1.202500e-02	 2.940327e+02 	
1.207500e-02	 2.942445e+02 	
1.212500e-02	 2.945004e+02 	
1.217500e-02	 2.947969e+02 	
1.222500e-02	 2.951248e+02 	
1.227500e-02	 2.954716e+02 	
1.232500e-02	 2.958253e+02 	
1.237500e-02	 2.961770e+02 	
1.242500e-02	 2.965226e+02 	
1.247500e-02	 2.968620e+02 	
1.252500e-02	 2.971977e+02 	
1.257500e-02	 2.975313e+02 	
1.262500e-02	 2.978616e+02 	
1.267500e-02	 2.981837e+02 	
1.272500e-02	 2.984898e+02 	
1.277500e-02	 2.987709e+02 	
1.282500e-02	 2.990201e+02 	
1.287500e-02	 2.992338e+02 	
1.292500e-02	 2.994131e+02 	
1.297500e-02	 2.995620e+02 	
1.302500e-02	 2.996860e+02 	
1.307500e-02	 2.997889e+02 	
1.312500e-02	 2.998715e+02 	
1.317500e-02	 2.999310e+02 	
1.322500e-02	 2.999618e+02 	
1.327500e-02	 2.999581e+02 	
1.332500e-02	 2.999153e+02 	
1.337500e-02	 2.998323e+02 	
1.342500e-02	 2.997110e+02 	
1.347500e-02	 2.995554e+02 	
1.352500e-02	 2.993705e+02 	
1.357500e-02	 2.991601e+02 	
1.362500e-02	 2.989264e+02 	
1.367500e-02	 2.986698e+02 	
1.372500e-02	 2.983902e+02 	
1.377500e-02	 2.980882e+02 	
1.382500e-02	 2.977657e+02 	
1.387500e-02	 2.974270e+02 	
1.392500e-02	 2.970777e+02 	
1.397500e-02	 2.967242e+02 	
1.402500e-02	 2.963725e+02 	
1.407500e-02	 2.960272e+02 	
1.412500e-02	 2.956912e+02 	
1.417500e-02	 2.953660e+02 	
1.422500e-02	 2.950520e+02 	
1.427500e-02	 2.947491e+02 	
1.432500e-02	 2.944576e+02 	
1.437500e-02	 2.941781e+02 	
1.442500e-02	 2.939118e+02 	
1.447500e-02	 2.936603e+02 	
1.452500e-02	 2.934249e+02 	
1.457500e-02	 2.932066e+02 	
1.462500e-02	 2.930056e+02 	
1.467500e-02	 2.928218e+02 	
1.472500e-02	 2.926544e+02 	
1.477500e-02	 2.925030e+02 	
1.482500e-02	 2.923675e+02 	
1.487500e-02	 2.922483e+02 	
1.492500e-02	 2.921463e+02 	
1.497500e-02	 2.920622e+02 	
1.502500e-02	 2.919965e+02 	
1.507500e-02	 2.919490e+02 	
1.512500e-02	 2.919187e+02 	
1.517500e-02	 2.919042e+02 	
1.522500e-02	 2.919039e+02 	
1.527500e-02	 2.919163e+02 	
1.532500e-02	 2.919399e+02 	
1.537500e-02	 2.919732e+02 	
1.542500e-02	 2.920139e+02 	
1.547500e-02	 2.920593e+02 	
1.552500e-02	 2.921057e+02 	
1.557500e-02	 2.921496e+02 	
1.562500e-02	 2.921874e+02 	
1.567500e-02	 2.922170e+02 	
1.572500e-02	 2.922370e+02 	
1.577500e-02	 2.922474e+02 	
1.582500e-02	 2.922483e+02 	
1.587500e-02	 2.922395e+02 	
1.592500e-02	 2.922202e+02 	
1.597500e-02	 2.921887e+02 	
1.602500e-02	 2.921430e+02 	
1.607500e-02	 2.920818e+02 	
1.612500e-02	 2.920045e+02 	
1.617500e-02	 2.919122e+02 	
1.622500e-02	 2.918065e+02 	
