% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 4.335667e-24 	
1.500000e-03	 3.207840e-19 	
2.500000e-03	 -2.453945e-19 	
3.500000e-03	 -1.082146e-18 	
4.500000e-03	 2.124358e-18 	
5.500000e-03	 8.500630e-18 	
6.500000e-03	 1.705258e-17 	
7.500000e-03	 -7.554209e-19 	
8.500000e-03	 9.763114e-19 	
9.500000e-03	 2.082718e-17 	
1.050000e-02	 -1.119438e-16 	
1.150000e-02	 3.225340e-16 	
1.250000e-02	 3.115246e-16 	
1.350000e-02	 -4.279405e-17 	
1.450000e-02	 6.901116e-16 	
1.550000e-02	 5.288364e-16 	
1.650000e-02	 -6.015610e-16 	
1.750000e-02	 2.335447e-16 	
1.850000e-02	 -2.934451e-16 	
1.950000e-02	 1.089697e-15 	
2.050000e-02	 1.087030e-15 	
2.150000e-02	 1.115814e-15 	
2.250000e-02	 -2.405368e-16 	
2.350000e-02	 -1.427839e-15 	
2.450000e-02	 4.564300e-16 	
2.550000e-02	 9.134710e-18 	
2.650000e-02	 -5.873948e-17 	
2.750000e-02	 3.355829e-17 	
2.850000e-02	 4.293417e-16 	
2.950000e-02	 -5.638215e-16 	
3.050000e-02	 -4.518238e-16 	
3.150000e-02	 -9.996820e-16 	
3.250000e-02	 -5.428321e-16 	
3.350000e-02	 -3.187973e-16 	
3.450000e-02	 -2.906920e-16 	
3.550000e-02	 -4.339226e-16 	
3.650000e-02	 1.716893e-17 	
3.750000e-02	 -7.253432e-17 	
3.850000e-02	 6.783065e-17 	
3.950000e-02	 -1.399356e-16 	
4.050000e-02	 2.349291e-16 	
4.150000e-02	 -2.446425e-16 	
4.250000e-02	 7.335740e-17 	
4.350000e-02	 1.282809e-16 	
4.450000e-02	 -1.553499e-16 	
4.550000e-02	 -1.283984e-16 	
4.650000e-02	 6.191072e-18 	
4.750000e-02	 1.908103e-16 	
4.850000e-02	 1.156145e-16 	
4.950000e-02	 -2.179654e-16 	
5.050000e-02	 -4.354701e-16 	
5.150000e-02	 -1.430185e-16 	
5.250000e-02	 1.032796e-16 	
5.350000e-02	 -4.575192e-17 	
5.450000e-02	 -3.750905e-17 	
5.550000e-02	 -2.699933e-16 	
5.650000e-02	 -8.497778e-17 	
5.750000e-02	 -8.697464e-18 	
5.850000e-02	 1.010563e-17 	
5.950000e-02	 -8.445281e-17 	
6.050000e-02	 -2.885719e-16 	
6.150000e-02	 -7.311979e-18 	
6.250000e-02	 -2.127974e-16 	
6.350000e-02	 -5.484850e-17 	
6.450000e-02	 2.588214e-16 	
6.550000e-02	 -1.817633e-16 	
6.650000e-02	 6.767840e-17 	
6.750000e-02	 -1.795691e-16 	
6.850000e-02	 -2.449953e-16 	
6.950000e-02	 5.693354e-17 	
7.050000e-02	 1.511552e-17 	
7.150000e-02	 -1.239825e-16 	
7.250000e-02	 -3.561400e-16 	
7.350000e-02	 -1.011688e-16 	
7.450000e-02	 5.413912e-17 	
7.550000e-02	 2.889690e-17 	
7.650000e-02	 -1.037287e-16 	
7.750000e-02	 -2.089062e-17 	
7.850000e-02	 -2.885465e-17 	
7.950000e-02	 -1.951118e-16 	
8.050000e-02	 -2.782895e-16 	
8.150000e-02	 1.397401e-16 	
8.250000e-02	 -1.370840e-16 	
8.350000e-02	 -1.576465e-16 	
8.450000e-02	 9.933215e-17 	
8.550000e-02	 -4.277346e-17 	
8.650000e-02	 -2.360120e-16 	
8.750000e-02	 -4.947621e-18 	
8.850000e-02	 -3.657650e-18 	
8.950000e-02	 -7.850801e-17 	
9.050000e-02	 -9.646107e-18 	
9.150000e-02	 -1.171533e-16 	
9.250000e-02	 -1.103409e-16 	
9.350000e-02	 8.569743e-17 	
9.450000e-02	 -3.383441e-17 	
9.550000e-02	 -1.080844e-16 	
9.650000e-02	 -7.630534e-17 	
9.750000e-02	 -1.355780e-16 	
