% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -2.236464e-20 	
1.500000e-03	 -1.410794e-18 	
2.500000e-03	 -4.569135e-19 	
3.500000e-03	 -6.990712e-18 	
4.500000e-03	 -7.263875e-18 	
5.500000e-03	 -7.429881e-19 	
6.500000e-03	 -2.350084e-17 	
7.500000e-03	 -4.011102e-17 	
8.500000e-03	 -8.624716e-17 	
9.500000e-03	 -7.557407e-17 	
1.050000e-02	 -3.846265e-16 	
1.150000e-02	 -1.305672e-15 	
1.250000e-02	 -1.504516e-15 	
1.350000e-02	 -1.608460e-15 	
1.450000e-02	 -3.676322e-15 	
1.550000e-02	 -5.411764e-15 	
1.650000e-02	 -4.585741e-15 	
1.750000e-02	 -8.864170e-15 	
1.850000e-02	 -1.473904e-14 	
1.950000e-02	 -1.523417e-14 	
2.050000e-02	 -1.711372e-14 	
2.150000e-02	 -1.722410e-14 	
2.250000e-02	 -2.229591e-14 	
2.350000e-02	 -2.745400e-14 	
2.450000e-02	 -2.596781e-14 	
2.550000e-02	 -2.044049e-14 	
2.650000e-02	 -2.522109e-14 	
2.750000e-02	 -2.016333e-14 	
2.850000e-02	 -1.621891e-14 	
2.950000e-02	 -1.524079e-14 	
3.050000e-02	 -1.212960e-14 	
3.150000e-02	 -8.723123e-15 	
3.250000e-02	 -6.132586e-15 	
3.350000e-02	 -5.065452e-15 	
3.450000e-02	 -4.029436e-15 	
3.550000e-02	 -1.842450e-15 	
3.650000e-02	 -4.626282e-16 	
3.750000e-02	 -1.325340e-15 	
3.850000e-02	 -6.008323e-16 	
3.950000e-02	 -6.081865e-16 	
4.050000e-02	 7.924985e-17 	
4.150000e-02	 -2.533753e-16 	
4.250000e-02	 2.658152e-16 	
4.350000e-02	 -1.203138e-16 	
4.450000e-02	 -2.001711e-16 	
4.550000e-02	 5.341635e-16 	
4.650000e-02	 -3.702306e-16 	
4.750000e-02	 4.875365e-16 	
4.850000e-02	 1.202774e-15 	
4.950000e-02	 -2.484909e-15 	
5.050000e-02	 1.387165e-15 	
5.150000e-02	 1.561512e-15 	
5.250000e-02	 -2.847954e-15 	
5.350000e-02	 1.816777e-15 	
5.450000e-02	 1.348214e-15 	
5.550000e-02	 -4.439034e-15 	
5.650000e-02	 1.740420e-15 	
5.750000e-02	 2.169486e-15 	
5.850000e-02	 -1.488127e-15 	
5.950000e-02	 -7.421657e-17 	
6.050000e-02	 1.772120e-15 	
6.150000e-02	 4.524136e-16 	
6.250000e-02	 -1.495944e-15 	
6.350000e-02	 -9.199312e-16 	
6.450000e-02	 2.108763e-15 	
6.550000e-02	 7.222497e-16 	
6.650000e-02	 -1.945879e-15 	
6.750000e-02	 -4.142008e-16 	
6.850000e-02	 5.388938e-16 	
6.950000e-02	 6.696090e-16 	
7.050000e-02	 1.215003e-15 	
7.150000e-02	 -1.916586e-15 	
7.250000e-02	 -1.298263e-15 	
7.350000e-02	 2.585803e-15 	
7.450000e-02	 1.677929e-15 	
7.550000e-02	 -2.357855e-15 	
7.650000e-02	 -1.214732e-15 	
7.750000e-02	 1.561710e-15 	
7.850000e-02	 2.806788e-17 	
7.950000e-02	 2.656851e-16 	
8.050000e-02	 1.511863e-15 	
8.150000e-02	 -9.829960e-16 	
8.250000e-02	 -2.614476e-15 	
8.350000e-02	 4.564179e-17 	
8.450000e-02	 2.784246e-15 	
8.550000e-02	 1.374190e-15 	
8.650000e-02	 -2.574892e-15 	
8.750000e-02	 -2.466485e-15 	
8.850000e-02	 1.447643e-15 	
8.950000e-02	 2.894256e-15 	
9.050000e-02	 6.338283e-16 	
9.150000e-02	 -1.881329e-15 	
9.250000e-02	 -9.125815e-16 	
9.350000e-02	 1.493422e-15 	
9.450000e-02	 1.620472e-15 	
9.550000e-02	 -4.882127e-16 	
9.650000e-02	 -1.508578e-15 	
9.750000e-02	 -5.372112e-16 	
