% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 4.430185e-21 	
1.500000e-03	 -1.045844e-20 	
2.500000e-03	 2.806027e-20 	
3.500000e-03	 2.070186e-20 	
4.500000e-03	 -2.736642e-19 	
5.500000e-03	 8.943343e-19 	
6.500000e-03	 -6.725073e-19 	
7.500000e-03	 2.178929e-18 	
8.500000e-03	 8.543111e-17 	
9.500000e-03	 -1.506844e-16 	
1.050000e-02	 1.057541e-16 	
1.150000e-02	 4.610322e-17 	
1.250000e-02	 8.033670e-16 	
1.350000e-02	 8.953171e-16 	
1.450000e-02	 2.108552e-16 	
1.550000e-02	 -1.090557e-15 	
1.650000e-02	 -8.347159e-16 	
1.750000e-02	 2.297736e-16 	
1.850000e-02	 -8.888770e-16 	
1.950000e-02	 1.837766e-16 	
2.050000e-02	 -8.753249e-16 	
2.150000e-02	 8.477519e-16 	
2.250000e-02	 1.120255e-15 	
2.350000e-02	 -6.013995e-16 	
2.450000e-02	 -1.339684e-15 	
2.550000e-02	 -1.184124e-15 	
2.650000e-02	 -1.431782e-15 	
2.750000e-02	 -8.840451e-16 	
2.850000e-02	 -3.000624e-17 	
2.950000e-02	 -9.674505e-16 	
3.050000e-02	 -1.620096e-16 	
3.150000e-02	 -2.657829e-16 	
3.250000e-02	 -2.290259e-16 	
3.350000e-02	 -4.383950e-16 	
3.450000e-02	 -9.440240e-17 	
3.550000e-02	 3.331967e-17 	
3.650000e-02	 2.522070e-16 	
3.750000e-02	 1.812990e-16 	
3.850000e-02	 -3.561809e-17 	
3.950000e-02	 -2.217033e-17 	
4.050000e-02	 9.764213e-18 	
4.150000e-02	 1.698189e-16 	
4.250000e-02	 -4.964277e-17 	
4.350000e-02	 2.028879e-17 	
4.450000e-02	 1.278592e-16 	
4.550000e-02	 7.176621e-17 	
4.650000e-02	 2.310959e-16 	
4.750000e-02	 -3.703031e-17 	
4.850000e-02	 -3.137748e-17 	
4.950000e-02	 -2.618835e-16 	
5.050000e-02	 5.007048e-17 	
5.150000e-02	 8.897958e-17 	
5.250000e-02	 -4.379732e-17 	
5.350000e-02	 1.533408e-16 	
5.450000e-02	 -7.977447e-17 	
5.550000e-02	 2.703616e-16 	
5.650000e-02	 1.175317e-16 	
5.750000e-02	 8.439295e-17 	
5.850000e-02	 -1.085771e-16 	
5.950000e-02	 -9.115162e-17 	
6.050000e-02	 3.881654e-17 	
6.150000e-02	 3.193761e-16 	
6.250000e-02	 2.342169e-16 	
6.350000e-02	 9.404391e-17 	
6.450000e-02	 2.355114e-16 	
6.550000e-02	 -3.260875e-17 	
6.650000e-02	 -5.927213e-18 	
6.750000e-02	 1.971678e-16 	
6.850000e-02	 3.825304e-17 	
6.950000e-02	 -1.051514e-16 	
7.050000e-02	 1.261101e-16 	
7.150000e-02	 -2.574806e-17 	
7.250000e-02	 -6.217475e-17 	
7.350000e-02	 -2.054204e-19 	
7.450000e-02	 1.221932e-16 	
7.550000e-02	 -6.563378e-18 	
7.650000e-02	 -1.168181e-17 	
7.750000e-02	 -1.671110e-16 	
7.850000e-02	 4.209745e-17 	
7.950000e-02	 -2.947230e-17 	
8.050000e-02	 1.090801e-16 	
8.150000e-02	 1.044672e-16 	
8.250000e-02	 -5.558252e-17 	
8.350000e-02	 3.007117e-16 	
8.450000e-02	 4.404241e-17 	
8.550000e-02	 -1.036788e-16 	
8.650000e-02	 -1.128043e-16 	
8.750000e-02	 -1.324720e-18 	
8.850000e-02	 7.602551e-17 	
8.950000e-02	 1.080332e-16 	
9.050000e-02	 1.319863e-16 	
9.150000e-02	 2.351015e-17 	
9.250000e-02	 -1.339589e-16 	
9.350000e-02	 -4.377662e-17 	
9.450000e-02	 7.446649e-17 	
9.550000e-02	 -6.771523e-17 	
9.650000e-02	 2.435055e-16 	
9.750000e-02	 1.903043e-16 	
