% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 4.332238e-24 	
1.500000e-03	 4.487814e-19 	
2.500000e-03	 -2.137150e-20 	
3.500000e-03	 -9.784039e-19 	
4.500000e-03	 2.640081e-18 	
5.500000e-03	 -9.402442e-19 	
6.500000e-03	 5.041561e-18 	
7.500000e-03	 1.950097e-17 	
8.500000e-03	 1.742889e-17 	
9.500000e-03	 7.628702e-17 	
1.050000e-02	 1.396320e-16 	
1.150000e-02	 1.417089e-16 	
1.250000e-02	 1.370051e-16 	
1.350000e-02	 5.648660e-16 	
1.450000e-02	 -7.073045e-16 	
1.550000e-02	 4.467000e-16 	
1.650000e-02	 1.670038e-15 	
1.750000e-02	 -4.213740e-16 	
1.850000e-02	 9.504209e-16 	
1.950000e-02	 3.128759e-17 	
2.050000e-02	 1.899584e-16 	
2.150000e-02	 1.575420e-15 	
2.250000e-02	 2.286769e-16 	
2.350000e-02	 -8.742462e-16 	
2.450000e-02	 -6.499328e-16 	
2.550000e-02	 7.312263e-16 	
2.650000e-02	 -5.150797e-16 	
2.750000e-02	 -2.121357e-15 	
2.850000e-02	 -5.414178e-16 	
2.950000e-02	 -3.550039e-16 	
3.050000e-02	 -3.318098e-16 	
3.150000e-02	 -6.271073e-16 	
3.250000e-02	 -3.537633e-16 	
3.350000e-02	 -5.288270e-17 	
3.450000e-02	 -3.630247e-16 	
3.550000e-02	 -2.644346e-16 	
3.650000e-02	 1.807715e-17 	
3.750000e-02	 -9.943013e-17 	
3.850000e-02	 -4.945597e-17 	
3.950000e-02	 1.720892e-16 	
4.050000e-02	 -1.758066e-17 	
4.150000e-02	 6.947632e-17 	
4.250000e-02	 -1.799043e-17 	
4.350000e-02	 -2.044089e-16 	
4.450000e-02	 -3.914509e-16 	
4.550000e-02	 -2.110701e-16 	
4.650000e-02	 5.251141e-17 	
4.750000e-02	 1.388333e-16 	
4.850000e-02	 -8.115489e-17 	
4.950000e-02	 1.017129e-16 	
5.050000e-02	 -1.268115e-16 	
5.150000e-02	 -1.632013e-16 	
5.250000e-02	 2.445742e-16 	
5.350000e-02	 -1.291905e-16 	
5.450000e-02	 -1.135178e-16 	
5.550000e-02	 7.149945e-17 	
5.650000e-02	 6.599352e-17 	
5.750000e-02	 2.087488e-17 	
5.850000e-02	 -2.229733e-16 	
5.950000e-02	 -1.440096e-16 	
6.050000e-02	 -5.771024e-17 	
6.150000e-02	 -2.403220e-16 	
6.250000e-02	 -5.806435e-17 	
6.350000e-02	 2.655661e-16 	
6.450000e-02	 -1.973640e-17 	
6.550000e-02	 5.053099e-17 	
6.650000e-02	 7.477715e-18 	
6.750000e-02	 -9.611650e-17 	
6.850000e-02	 7.046758e-17 	
6.950000e-02	 -8.371497e-17 	
7.050000e-02	 1.453367e-17 	
7.150000e-02	 -1.420276e-16 	
7.250000e-02	 -7.585693e-17 	
7.350000e-02	 2.763775e-16 	
7.450000e-02	 -9.665354e-17 	
7.550000e-02	 -2.191876e-16 	
7.650000e-02	 3.547360e-17 	
7.750000e-02	 -1.524910e-16 	
7.850000e-02	 -1.919035e-17 	
7.950000e-02	 1.575119e-16 	
8.050000e-02	 -2.541730e-16 	
8.150000e-02	 1.640835e-16 	
8.250000e-02	 9.370467e-17 	
8.350000e-02	 -7.321503e-17 	
8.450000e-02	 2.251694e-16 	
8.550000e-02	 -8.103236e-17 	
8.650000e-02	 -2.269158e-16 	
8.750000e-02	 8.282588e-17 	
8.850000e-02	 -8.986254e-17 	
8.950000e-02	 1.634488e-16 	
9.050000e-02	 2.454534e-17 	
9.150000e-02	 -5.635715e-17 	
9.250000e-02	 5.507632e-17 	
9.350000e-02	 -2.475330e-16 	
9.450000e-02	 7.013494e-18 	
9.550000e-02	 7.624529e-17 	
9.650000e-02	 -2.486312e-17 	
9.750000e-02	 7.287633e-17 	
