% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.782192e-18 	
1.500000e-03	 -5.550821e-18 	
2.500000e-03	 -1.749314e-17 	
3.500000e-03	 -3.464992e-17 	
4.500000e-03	 -8.346754e-17 	
5.500000e-03	 -1.651140e-16 	
6.500000e-03	 -3.287601e-16 	
7.500000e-03	 -7.300219e-16 	
8.500000e-03	 -1.297298e-15 	
9.500000e-03	 -2.499536e-15 	
1.050000e-02	 -4.086131e-15 	
1.150000e-02	 -7.131763e-15 	
1.250000e-02	 -1.158213e-14 	
1.350000e-02	 -1.826594e-14 	
1.450000e-02	 -2.677156e-14 	
1.550000e-02	 -3.832480e-14 	
1.650000e-02	 -5.328711e-14 	
1.750000e-02	 -6.958001e-14 	
1.850000e-02	 -9.086316e-14 	
1.950000e-02	 -1.111950e-13 	
2.050000e-02	 -1.306566e-13 	
2.150000e-02	 -1.487283e-13 	
2.250000e-02	 -1.614351e-13 	
2.350000e-02	 -1.726174e-13 	
2.450000e-02	 -1.700676e-13 	
2.550000e-02	 -1.630978e-13 	
2.650000e-02	 -1.544271e-13 	
2.750000e-02	 -1.378181e-13 	
2.850000e-02	 -1.172693e-13 	
2.950000e-02	 -9.634483e-14 	
3.050000e-02	 -7.521247e-14 	
3.150000e-02	 -5.856430e-14 	
3.250000e-02	 -4.278424e-14 	
3.350000e-02	 -2.942241e-14 	
3.450000e-02	 -1.980573e-14 	
3.550000e-02	 -1.297836e-14 	
3.650000e-02	 -7.833300e-15 	
3.750000e-02	 -5.064692e-15 	
3.850000e-02	 -2.307001e-15 	
3.950000e-02	 -2.141512e-15 	
4.050000e-02	 -2.018352e-15 	
4.150000e-02	 1.724272e-15 	
4.250000e-02	 -3.122464e-15 	
4.350000e-02	 7.771670e-16 	
4.450000e-02	 2.514173e-15 	
4.550000e-02	 -6.320804e-15 	
4.650000e-02	 5.458987e-15 	
4.750000e-02	 2.328509e-15 	
4.850000e-02	 -1.047232e-14 	
4.950000e-02	 1.025555e-14 	
5.050000e-02	 4.779464e-16 	
5.150000e-02	 -1.068592e-14 	
5.250000e-02	 8.257115e-15 	
5.350000e-02	 2.876238e-15 	
5.450000e-02	 -6.556247e-15 	
5.550000e-02	 7.198607e-16 	
5.650000e-02	 3.806989e-15 	
5.750000e-02	 1.624979e-15 	
5.850000e-02	 -4.267548e-15 	
5.950000e-02	 -2.346173e-15 	
6.050000e-02	 5.652959e-15 	
6.150000e-02	 6.283719e-16 	
6.250000e-02	 -3.674770e-15 	
6.350000e-02	 -1.766534e-15 	
6.450000e-02	 1.049452e-15 	
6.550000e-02	 3.851814e-15 	
6.650000e-02	 -9.161967e-16 	
6.750000e-02	 -5.493716e-15 	
6.850000e-02	 1.820189e-15 	
6.950000e-02	 4.301472e-15 	
7.050000e-02	 4.316972e-16 	
7.150000e-02	 -9.161761e-16 	
7.250000e-02	 -3.706867e-15 	
7.350000e-02	 -2.528818e-15 	
7.450000e-02	 5.453272e-15 	
7.550000e-02	 5.530583e-15 	
7.650000e-02	 -4.835367e-15 	
7.750000e-02	 -6.834282e-15 	
7.850000e-02	 2.452372e-15 	
7.950000e-02	 4.586933e-15 	
8.050000e-02	 -1.119928e-15 	
8.150000e-02	 -9.467286e-16 	
8.250000e-02	 1.719521e-15 	
8.350000e-02	 -8.594758e-16 	
8.450000e-02	 -3.634481e-15 	
8.550000e-02	 -1.150195e-15 	
8.650000e-02	 4.465059e-15 	
8.750000e-02	 4.563514e-15 	
8.850000e-02	 -1.882063e-15 	
8.950000e-02	 -5.862117e-15 	
9.050000e-02	 -1.748818e-15 	
9.150000e-02	 4.367611e-15 	
9.250000e-02	 2.665230e-15 	
9.350000e-02	 -1.419960e-15 	
9.450000e-02	 -2.631387e-15 	
9.550000e-02	 -2.723744e-16 	
9.650000e-02	 3.752488e-15 	
9.750000e-02	 2.923301e-15 	
