% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 6.539527e-21 	
1.500000e-03	 1.091669e-20 	
2.500000e-03	 -1.872316e-20 	
3.500000e-03	 -1.352359e-19 	
4.500000e-03	 -1.852586e-19 	
5.500000e-03	 9.673597e-18 	
6.500000e-03	 -1.248673e-17 	
7.500000e-03	 2.214955e-17 	
8.500000e-03	 8.898960e-17 	
9.500000e-03	 2.179488e-17 	
1.050000e-02	 1.795793e-16 	
1.150000e-02	 -7.407894e-17 	
1.250000e-02	 9.982463e-17 	
1.350000e-02	 -1.619240e-16 	
1.450000e-02	 9.413071e-17 	
1.550000e-02	 8.194407e-16 	
1.650000e-02	 -8.288972e-17 	
1.750000e-02	 1.620751e-15 	
1.850000e-02	 9.177717e-16 	
1.950000e-02	 2.097615e-15 	
2.050000e-02	 -5.745341e-16 	
2.150000e-02	 5.725194e-16 	
2.250000e-02	 1.959684e-15 	
2.350000e-02	 -9.860313e-16 	
2.450000e-02	 -1.468295e-16 	
2.550000e-02	 5.129324e-16 	
2.650000e-02	 -2.203064e-15 	
2.750000e-02	 -9.150652e-16 	
2.850000e-02	 -1.223117e-15 	
2.950000e-02	 -7.480763e-16 	
3.050000e-02	 1.585398e-16 	
3.150000e-02	 -8.705979e-16 	
3.250000e-02	 -3.284114e-16 	
3.350000e-02	 -7.455813e-16 	
3.450000e-02	 -7.205679e-16 	
3.550000e-02	 -8.741424e-16 	
3.650000e-02	 -4.065400e-16 	
3.750000e-02	 3.495055e-17 	
3.850000e-02	 2.707894e-16 	
3.950000e-02	 -4.420212e-16 	
4.050000e-02	 3.506866e-17 	
4.150000e-02	 9.676208e-17 	
4.250000e-02	 -7.616702e-17 	
4.350000e-02	 -7.808655e-17 	
4.450000e-02	 1.196369e-16 	
4.550000e-02	 -2.730707e-16 	
4.650000e-02	 -7.294638e-16 	
4.750000e-02	 2.955702e-16 	
4.850000e-02	 1.310834e-16 	
4.950000e-02	 1.664651e-16 	
5.050000e-02	 2.002376e-17 	
5.150000e-02	 2.684130e-16 	
5.250000e-02	 2.426196e-16 	
5.350000e-02	 -1.560642e-16 	
5.450000e-02	 -6.560334e-18 	
5.550000e-02	 2.238966e-16 	
5.650000e-02	 -1.297744e-16 	
5.750000e-02	 -1.614835e-16 	
5.850000e-02	 1.110624e-16 	
5.950000e-02	 6.917591e-17 	
6.050000e-02	 -2.332390e-16 	
6.150000e-02	 1.202042e-17 	
6.250000e-02	 2.072104e-16 	
6.350000e-02	 1.564307e-16 	
6.450000e-02	 -2.182460e-16 	
6.550000e-02	 -2.841573e-16 	
6.650000e-02	 -1.849336e-16 	
6.750000e-02	 3.378928e-16 	
6.850000e-02	 -7.307145e-17 	
6.950000e-02	 1.730013e-16 	
7.050000e-02	 2.166750e-16 	
7.150000e-02	 1.310503e-16 	
7.250000e-02	 -1.752169e-16 	
7.350000e-02	 -2.729635e-16 	
7.450000e-02	 -1.037922e-17 	
7.550000e-02	 -8.791415e-17 	
7.650000e-02	 2.246392e-16 	
7.750000e-02	 -4.915444e-16 	
7.850000e-02	 -2.582663e-16 	
7.950000e-02	 -1.323794e-16 	
8.050000e-02	 -3.527295e-17 	
8.150000e-02	 7.557788e-17 	
8.250000e-02	 3.803111e-16 	
8.350000e-02	 -4.634512e-16 	
8.450000e-02	 -2.310132e-16 	
8.550000e-02	 2.029554e-17 	
8.650000e-02	 4.352712e-16 	
8.750000e-02	 1.522021e-16 	
8.850000e-02	 1.564496e-16 	
8.950000e-02	 8.349554e-17 	
9.050000e-02	 4.361534e-17 	
9.150000e-02	 -3.509086e-16 	
9.250000e-02	 5.161221e-17 	
9.350000e-02	 -2.163673e-16 	
9.450000e-02	 -1.434621e-16 	
9.550000e-02	 1.326876e-17 	
9.650000e-02	 -1.954678e-17 	
9.750000e-02	 -3.591519e-16 	
