% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 8.021712e-22 	
1.500000e-03	 4.073478e-21 	
2.500000e-03	 -1.311378e-20 	
3.500000e-03	 1.309797e-21 	
4.500000e-03	 8.923404e-20 	
5.500000e-03	 3.433009e-19 	
6.500000e-03	 -2.210331e-19 	
7.500000e-03	 1.959082e-18 	
8.500000e-03	 6.988549e-17 	
9.500000e-03	 -2.916837e-18 	
1.050000e-02	 -8.143811e-18 	
1.150000e-02	 -1.509427e-16 	
1.250000e-02	 2.114253e-16 	
1.350000e-02	 1.720043e-16 	
1.450000e-02	 -3.867756e-16 	
1.550000e-02	 -9.467684e-16 	
1.650000e-02	 -1.358539e-15 	
1.750000e-02	 -6.465412e-18 	
1.850000e-02	 1.103668e-15 	
1.950000e-02	 8.940871e-16 	
2.050000e-02	 6.049830e-16 	
2.150000e-02	 2.315352e-15 	
2.250000e-02	 -1.578381e-15 	
2.350000e-02	 -3.812867e-16 	
2.450000e-02	 7.772363e-16 	
2.550000e-02	 -7.165273e-16 	
2.650000e-02	 -1.387458e-16 	
2.750000e-02	 -7.151260e-16 	
2.850000e-02	 -4.768508e-16 	
2.950000e-02	 -3.014084e-16 	
3.050000e-02	 -2.956564e-16 	
3.150000e-02	 -1.360986e-16 	
3.250000e-02	 -6.992685e-16 	
3.350000e-02	 -2.965348e-16 	
3.450000e-02	 2.472985e-16 	
3.550000e-02	 -2.188940e-16 	
3.650000e-02	 -2.910936e-16 	
3.750000e-02	 1.796904e-16 	
3.850000e-02	 1.925033e-16 	
3.950000e-02	 2.462299e-16 	
4.050000e-02	 -3.895457e-17 	
4.150000e-02	 -5.247101e-17 	
4.250000e-02	 2.820522e-16 	
4.350000e-02	 -1.562030e-16 	
4.450000e-02	 -2.926670e-17 	
4.550000e-02	 1.326823e-17 	
4.650000e-02	 -1.076706e-16 	
4.750000e-02	 2.144026e-16 	
4.850000e-02	 6.109308e-17 	
4.950000e-02	 -8.534892e-17 	
5.050000e-02	 -1.610660e-17 	
5.150000e-02	 7.693627e-17 	
5.250000e-02	 7.284684e-17 	
5.350000e-02	 -8.980102e-17 	
5.450000e-02	 1.656920e-17 	
5.550000e-02	 3.179580e-16 	
5.650000e-02	 8.676247e-17 	
5.750000e-02	 -4.154459e-17 	
5.850000e-02	 1.507046e-16 	
5.950000e-02	 -1.630026e-17 	
6.050000e-02	 1.430035e-16 	
6.150000e-02	 1.616073e-16 	
6.250000e-02	 -1.093480e-16 	
6.350000e-02	 2.779368e-16 	
6.450000e-02	 1.622524e-16 	
6.550000e-02	 -1.979492e-16 	
6.650000e-02	 2.081574e-16 	
6.750000e-02	 -7.228027e-17 	
6.850000e-02	 -2.909306e-18 	
6.950000e-02	 3.949986e-17 	
7.050000e-02	 1.142601e-16 	
7.150000e-02	 1.845207e-17 	
7.250000e-02	 7.975571e-17 	
7.350000e-02	 -1.726243e-16 	
7.450000e-02	 2.249560e-16 	
7.550000e-02	 -7.264594e-17 	
7.650000e-02	 -2.186496e-17 	
7.750000e-02	 -2.314576e-17 	
7.850000e-02	 5.611997e-17 	
7.950000e-02	 1.776062e-16 	
8.050000e-02	 -2.677790e-17 	
8.150000e-02	 -1.045759e-16 	
8.250000e-02	 2.191105e-16 	
8.350000e-02	 5.174768e-17 	
8.450000e-02	 -6.187276e-17 	
8.550000e-02	 1.019800e-16 	
8.650000e-02	 1.494505e-16 	
8.750000e-02	 1.392671e-16 	
8.850000e-02	 1.425060e-16 	
8.950000e-02	 -1.225933e-16 	
9.050000e-02	 2.063466e-17 	
9.150000e-02	 2.746156e-17 	
9.250000e-02	 3.441118e-18 	
9.350000e-02	 -2.896286e-17 	
9.450000e-02	 -1.250905e-16 	
9.550000e-02	 2.432306e-16 	
9.650000e-02	 -3.612815e-18 	
9.750000e-02	 -2.077843e-16 	
