% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 3.244157e-19 	
1.500000e-03	 3.233901e-19 	
2.500000e-03	 -3.300382e-19 	
3.500000e-03	 3.505255e-18 	
4.500000e-03	 -1.748054e-18 	
5.500000e-03	 -2.086857e-18 	
6.500000e-03	 7.007489e-18 	
7.500000e-03	 6.424687e-18 	
8.500000e-03	 -1.328604e-18 	
9.500000e-03	 1.508788e-17 	
1.050000e-02	 3.675274e-17 	
1.150000e-02	 3.569248e-16 	
1.250000e-02	 -2.536012e-16 	
1.350000e-02	 7.407014e-17 	
1.450000e-02	 8.315526e-17 	
1.550000e-02	 1.236758e-15 	
1.650000e-02	 1.325415e-15 	
1.750000e-02	 8.931752e-16 	
1.850000e-02	 2.691313e-16 	
1.950000e-02	 -4.775759e-16 	
2.050000e-02	 -4.331941e-16 	
2.150000e-02	 6.149046e-16 	
2.250000e-02	 1.560425e-15 	
2.350000e-02	 3.912505e-15 	
2.450000e-02	 -3.923732e-16 	
2.550000e-02	 -7.777398e-16 	
2.650000e-02	 -3.601582e-16 	
2.750000e-02	 -1.068580e-15 	
2.850000e-02	 -1.022242e-15 	
2.950000e-02	 -6.741953e-16 	
3.050000e-02	 -3.315691e-16 	
3.150000e-02	 -7.458564e-16 	
3.250000e-02	 -9.502604e-16 	
3.350000e-02	 -6.158835e-16 	
3.450000e-02	 -1.160830e-16 	
3.550000e-02	 -3.043214e-16 	
3.650000e-02	 -3.528049e-16 	
3.750000e-02	 1.498839e-17 	
3.850000e-02	 1.291940e-16 	
3.950000e-02	 -3.350663e-16 	
4.050000e-02	 -1.897302e-17 	
4.150000e-02	 -1.440014e-16 	
4.250000e-02	 9.901198e-17 	
4.350000e-02	 -1.737565e-16 	
4.450000e-02	 -3.529290e-16 	
4.550000e-02	 -2.789397e-18 	
4.650000e-02	 4.580295e-16 	
4.750000e-02	 -3.943657e-16 	
4.850000e-02	 -1.280040e-16 	
4.950000e-02	 -3.771824e-17 	
5.050000e-02	 1.637325e-16 	
5.150000e-02	 -2.653090e-16 	
5.250000e-02	 -1.528496e-16 	
5.350000e-02	 9.957884e-17 	
5.450000e-02	 4.889043e-17 	
5.550000e-02	 -3.572884e-16 	
5.650000e-02	 1.346821e-17 	
5.750000e-02	 -3.029885e-17 	
5.850000e-02	 1.066454e-16 	
5.950000e-02	 -2.933219e-17 	
6.050000e-02	 -5.869215e-17 	
6.150000e-02	 -2.233514e-16 	
6.250000e-02	 1.119826e-16 	
6.350000e-02	 -1.350875e-16 	
6.450000e-02	 3.074747e-19 	
6.550000e-02	 -7.688382e-17 	
6.650000e-02	 -1.390328e-16 	
6.750000e-02	 9.423809e-18 	
6.850000e-02	 -3.780056e-16 	
6.950000e-02	 -1.057347e-16 	
7.050000e-02	 1.493711e-16 	
7.150000e-02	 -1.465105e-17 	
7.250000e-02	 -2.168868e-16 	
7.350000e-02	 2.937226e-17 	
7.450000e-02	 -1.413423e-17 	
7.550000e-02	 4.360360e-17 	
7.650000e-02	 -9.368521e-17 	
7.750000e-02	 1.175124e-17 	
7.850000e-02	 1.035342e-16 	
7.950000e-02	 -2.376082e-16 	
8.050000e-02	 2.134212e-17 	
8.150000e-02	 1.397729e-16 	
8.250000e-02	 -1.660124e-17 	
8.350000e-02	 -5.349402e-17 	
8.450000e-02	 -1.070129e-16 	
8.550000e-02	 -6.542488e-17 	
8.650000e-02	 7.864330e-17 	
8.750000e-02	 -1.650431e-16 	
8.850000e-02	 -1.245228e-16 	
8.950000e-02	 8.910731e-17 	
9.050000e-02	 2.458502e-17 	
9.150000e-02	 -2.777294e-16 	
9.250000e-02	 -4.066269e-18 	
9.350000e-02	 -6.244281e-17 	
9.450000e-02	 9.754502e-17 	
9.550000e-02	 -1.731911e-16 	
9.650000e-02	 8.685731e-17 	
9.750000e-02	 -6.319154e-17 	
